track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,962.113,991.573,-10.802,-1.016,-3.048,5.21,2.09
2,1,100,car,1010.934,1008.03,-6.104,-2.239,-2.79,4.74,1.89
3,1,100,car,1037.601,999.04,-0.643,6.525,1.669,4.59,1.88
4,1,100,car,1041.554,987.197,-2.477,3.379,2.203,4.38,1.89
5,1,100,car,1049.673,980.16,-1.772,1.138,2.571,4.99,1.91
6,1,100,car,986.412,995.713,-9.367,-3.081,-2.824,4.72,1.82
7,1,100,car,1056.379,975.093,-1.989,1.376,2.536,5.05,2.01
8,1,100,car,966.781,984.488,10.008,0.785,0.078,4.91,1.95
1,2,200,car,961.032,991.478,-10.81,-0.971,-3.052,5.21,2.09
2,2,200,car,1010.335,1007.774,-6.127,-2.408,-2.767,4.74,1.89
3,2,200,car,1037.565,999.695,-0.525,6.649,1.65,4.59,1.88
4,2,200,car,1041.33,987.551,-2.462,3.517,2.182,4.38,1.89
5,2,200,car,1049.497,980.275,-1.682,1.083,2.57,4.99,1.91
6,2,200,car,985.47,995.421,-9.419,-2.972,-2.836,4.72,1.82
7,2,200,car,1056.18,975.231,-2.011,1.392,2.536,5.05,2.01
8,2,200,car,967.782,984.567,9.925,0.78,0.078,4.91,1.95
1,3,300,car,959.951,991.388,-10.815,-0.926,-3.056,5.21,2.09
2,3,300,car,1009.734,1007.504,-6.153,-2.569,-2.746,4.74,1.89
3,3,300,car,1037.539,1000.361,-0.402,6.768,1.63,4.59,1.88
4,3,300,car,1041.107,987.918,-2.441,3.657,2.159,4.38,1.89
5,3,300,car,1049.33,980.386,-1.598,1.032,2.568,4.99,1.91
6,3,300,car,984.523,995.141,-9.469,-2.864,-2.848,4.72,1.82
7,3,300,car,1055.98,975.37,-2.027,1.404,2.536,5.05,2.01
8,3,300,car,968.774,984.645,9.835,0.773,0.078,4.91,1.95
1,4,400,car,958.869,991.302,-10.819,-0.882,-3.06,5.21,2.09
2,4,400,car,1009.129,1007.221,-6.183,-2.72,-2.727,4.74,1.89
3,4,400,car,1037.526,1001.039,-0.276,6.88,1.611,4.59,1.88
4,4,400,car,1040.887,988.299,-2.416,3.8,2.137,4.38,1.89
5,4,400,car,1049.172,980.492,-1.523,0.989,2.566,4.99,1.91
6,4,400,car,983.571,994.871,-9.518,-2.755,-2.86,4.72,1.82
7,4,400,car,1055.777,975.511,-2.037,1.412,2.535,5.05,2.01
8,4,400,car,969.758,984.722,9.74,0.764,0.078,4.91,1.95
2,5,500,car,1008.521,1006.925,-6.216,-2.86,-2.71,4.74,1.89
3,5,500,car,1037.526,1001.728,-0.146,6.986,1.592,4.59,1.88
4,5,500,car,1040.671,988.694,-2.385,3.946,2.114,4.38,1.89
5,5,500,car,1049.022,980.595,-1.462,0.954,2.563,4.99,1.91
6,5,500,car,982.615,994.612,-9.564,-2.646,-2.872,4.72,1.82
7,5,500,car,1055.574,975.653,-2.039,1.414,2.535,5.05,2.01
8,5,500,car,970.732,984.798,9.64,0.752,0.078,4.91,1.95
2,6,600,car,1007.908,1006.618,-6.254,-2.989,-2.696,4.74,1.89
3,6,600,car,1037.539,1002.427,-0.01,7.086,1.572,4.59,1.88
4,6,600,car,1040.458,989.102,-2.348,4.092,2.092,4.38,1.89
5,6,600,car,1048.878,980.694,-1.416,0.93,2.561,4.99,1.91
6,6,600,car,981.654,994.364,-9.61,-2.536,-2.884,4.72,1.82
7,6,600,car,1055.37,975.794,-2.034,1.411,2.535,5.05,2.01
8,6,600,car,971.696,984.872,9.535,0.737,0.077,4.91,1.95
9,6,600,car,999.081,1018.592,1.677,-3.231,-1.092,4.61,1.9
2,7,700,car,1007.29,1006.301,-6.296,-3.107,-2.683,4.74,1.89
3,7,700,car,1037.565,1003.135,0.132,7.18,1.552,4.59,1.88
4,7,700,car,1040.249,989.525,-2.306,4.238,2.069,4.38,1.89
5,7,700,car,1048.74,980.792,-1.388,0.918,2.557,4.99,1.91
