track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,1044.608,1008.169,0.744,-3.561,,,
3,1,100,car,1055.941,972.265,5.442,-3.419,-0.561,4.17,1.79
4,1,100,car,1036.591,1003.679,0.259,7.552,1.537,4.75,1.93
5,1,100,car,1044.304,984.288,-0.8170000000000001,0.615,2.496,4.97,1.93
6,1,100,car,964.048,991.659,-10.244000000000002,-1.339,-3.012,4.9,1.92
7,1,100,car,984.667,994.618,-7.879,-2.1790000000000003,-2.872,4.58,1.87
8,1,100,car,1006.709,996.527,-0.201,-5.721,-1.606,4.86,1.87
9,1,100,car,1023.866,986.094,6.712000000000001,2.439,0.349,4.81,1.84
10,1,100,car,1051.206,979.451,-1.258,0.856,2.544,5.36,2.05
11,1,100,car,1035.683,993.089,0.816,6.295,1.442,4.69,1.78
12,1,100,car,1022.162,1011.689,-6.579,0.244,3.104,4.91,2.08
13,1,100,car,1010.915,1007.826,-4.192,-4.006,-2.379,4.67,1.92
14,1,100,car,1066.114,968.782,-4.441,3.082,2.535,5.2,2.04
2,2,200,pedestrian/bicycle,1044.683,1007.813,0.745,-3.564,,,
3,2,200,car,1056.483,971.921,5.455,-3.445,-0.563,4.17,1.79
4,2,200,car,1036.66,1004.432,0.485,7.736000000000001,1.508,4.75,1.93
5,2,200,car,1044.224,984.352,-0.887,0.6709999999999999,2.494,4.97,1.93
6,2,200,car,963.023,991.532,-10.26,-1.2990000000000002,-3.016,4.9,1.92
7,2,200,car,983.874,994.418,-7.899,-2.073,-2.885,4.58,1.87
8,2,200,car,1006.754,995.956,0.037,-5.696000000000001,-1.564,4.86,1.87
9,2,200,car,1024.519,986.383,6.681,2.667,0.38,4.81,1.84
10,2,200,car,1051.079,979.535,-1.264,0.858,2.545,5.36,2.05
11,2,200,car,1035.773,993.718,0.863,6.396,1.4369999999999998,4.69,1.78
12,2,200,car,1021.504,1011.669,-6.624,0.061,3.132,4.91,2.08
13,2,200,car,1010.519,1007.402,-4.098,-4.097,-2.356,4.67,1.92
14,2,200,car,1065.67,969.09,-4.434,3.0780000000000003,2.535,5.2,2.04
2,3,300,pedestrian/bicycle,1044.757,1007.457,0.738,-3.54,,,
3,3,300,car,1057.028,971.574,5.466,-3.467,-0.565,4.17,1.79
4,3,300,car,1036.752,1005.202,0.723,7.905,1.48,4.75,1.93
5,3,300,car,1044.137,984.422,-0.959,0.728,2.492,4.97,1.93
6,3,300,car,961.996,991.408,-10.271,-1.262,-3.019,4.9,1.92
7,3,300,car,983.08,994.229,-7.919,-1.97,-2.898,4.58,1.87
8,3,300,car,1006.823,995.391,0.275,-5.662999999999999,-1.5219999999999998,4.86,1.87
9,3,300,car,1025.168,986.693,6.642,2.897,0.411,4.81,1.84
10,3,300,car,1050.952,979.62,-1.277,0.865,2.546,5.36,2.05
11,3,300,car,1035.867,994.357,0.906,6.494,1.432,4.69,1.78
12,3,300,car,1020.842,1011.631,-6.669,-0.128,-3.122,4.91,2.08
13,3,300,car,1010.134,1006.967,-3.995,-4.191,-2.332,4.67,1.92
14,3,300,car,1065.227,969.398,-4.414,3.065,2.535,5.2,2.04
2,4,400,pedestrian/bicycle,1044.83,1007.105,0.731,-3.513,,,
3,4,400,car,1057.573,971.226,5.474,-3.485,-0.5670000000000001,4.17,1.79
4,4,400,car,1036.867,1005.987,0.97,8.06,1.4509999999999998,4.75,1.93
5,4,400,car,1044.044,984.498,-1.032,0.789,2.489,4.97,1.93
6,4,400,car,960.968,991.287,-10.28,-1.227,-3.023,4.9,1.92
7,4,400,car,982.284,994.049,-7.939,-1.871,-2.91,4.58,1.87
8,4,400,car,1006.916,994.831,0.511,-5.619,-1.48,4.86,1.87
9,4,400,car,1025.811,987.026,6.593999999999999,3.1260000000000003,0.4429999999999999,4.81,1.84
10,4,400,car,1050.823,979.705,-1.295,0.8759999999999999,2.547,5.36,2.05
11,4,400,car,1035.964,995.006,0.947,6.59,1.4280000000000002,4.69,1.78
12,4,400,car,1020.178,1011.573,-6.712999999999999,-0.322,-3.094,4.91,2.08
13,4,400,car,1009.761,1006.523,-3.884,-4.287,-2.307,4.67,1.92
14,4,400,car,1064.786,969.705,-4.38,3.043,2.5340000000000003,5.2,2.04
2,5,500,pedestrian/bicycle,1044.903,1006.755,0.73,-3.479,,,
3,5,500,car,1058.12,970.876,5.482,-3.5010000000000003,-0.568,4.17,1.79
4,5,500,car,1037.006,1006.787,1.225,8.2,1.423,4.75,1.93
5,5,500,car,1043.943,984.58,-1.107,0.851,2.486,4.97,1.93
6,5,500,car,959.94,991.17,-10.285,-1.192,-3.026,4.9,1.92
7,5,500,car,981.487,993.878,-7.959,-1.777,-2.922,4.58,1.87
8,5,500,car,1007.032,994.279,0.745,-5.567,-1.4380000000000002,4.86,1.87
9,5,500,car,1026.4489999999998,987.382,6.534,3.353,0.474,4.81,1.84
10,5,500,car,1050.693,979.792,-1.317,0.89,2.548,5.36,2.05
