track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,947.332,1006.512,-5.335,0.944,2.966,4.47,1.87
2,1,100,car,956.062,1002.636,-5.537,0.914,2.978,4.68,1.89
3,1,100,car,937.037,1006.145,-5.079,0.969,2.953,4.27,1.71
4,1,100,car,994.666,993.704,0.0,0.0,-3.061,4.5,1.82
5,1,100,car,974.636,999.185,-4.975,0.769,2.988,4.84,1.85
6,1,100,car,997.019,996.061,-5.129,1.371,2.88,5.15,1.87
7,1,100,car,966.406,1002.627,-5.187,0.694,3.009,4.83,1.88
8,1,100,car,995.508,978.206,0.0,0.0,1.275,4.81,1.82
9,1,100,car,987.648,970.529,2.379,-6.998,-1.243,4.75,1.78
10,1,100,car,1013.384,991.791,-3.312,0.691,2.936,4.54,1.79
11,1,100,car,987.071,988.375,7.759,-2.172,-0.273,4.79,1.96
12,1,100,car,1027.601,1004.477,-0.044,-0.184,-1.807,5.04,2.06
13,1,100,car,973.147,992.522,7.698,-1.683,-0.215,4.67,1.85
14,1,100,car,992.933,999.803,-8.065,1.268,2.986,5.01,1.93
15,1,100,car,942.898,1001.359,11.141,-1.977,-0.176,6.5,2.08
16,1,100,car,1032.068,992.709,-9.612,2.202,2.916,4.22,1.83
1,2,200,car,946.798,1006.605,-5.301,0.935,2.967,4.47,1.87
2,2,200,car,955.509,1002.729,-5.534,0.923,2.976,4.68,1.89
3,2,200,car,936.53,1006.242,-5.073,0.968,2.953,4.27,1.71
4,2,200,car,994.666,993.704,0.0,0.0,-3.061,4.5,1.82
5,2,200,car,974.138,999.263,-4.935,0.765,2.988,4.84,1.85
6,2,200,car,996.502,996.184,-5.274,1.356,2.89,5.15,1.87
7,2,200,car,965.888,1002.697,-5.209,0.7,3.008,4.83,1.88
8,2,200,car,995.508,978.206,0.0,0.0,1.275,4.81,1.82
9,2,200,car,987.882,969.827,2.36,-7.017,-1.246,4.75,1.78
10,2,200,car,1013.054,991.864,-3.455,0.73,2.933,4.54,1.79
11,2,200,car,987.846,988.153,7.732,-2.192,-0.276,4.79,1.96
12,2,200,car,1027.596,1004.459,-0.044,-0.184,-1.807,5.04,2.06
13,2,200,car,973.916,992.349,7.71,-1.712,-0.219,4.67,1.85
14,2,200,car,992.126,999.927,-8.031,1.249,2.987,5.01,1.93
15,2,200,car,944.012,1001.16,11.124,-1.978,-0.176,6.5,2.08
16,2,200,car,1031.107,992.93,-9.581,2.199,2.916,4.22,1.83
1,3,300,car,946.268,1006.698,-5.258,0.924,2.968,4.47,1.87
2,3,300,car,954.956,1002.824,-5.527,0.932,2.974,4.68,1.89
3,3,300,car,936.022,1006.339,-5.069,0.967,2.953,4.27,1.71
4,3,300,car,994.666,993.704,0.0,0.0,-3.061,4.5,1.82
5,3,300,car,973.645,999.34,-4.895,0.761,2.987,4.84,1.85
6,3,300,car,995.969,996.304,-5.424,1.333,2.901,5.15,1.87
7,3,300,car,965.367,1002.769,-5.233,0.707,3.007,4.83,1.88
8,3,300,car,995.508,978.206,0.0,0.0,1.275,4.81,1.82
9,3,300,car,988.113,969.124,2.34,-7.028,-1.249,4.75,1.78
10,3,300,car,1012.709,991.94,-3.58,0.767,2.93,4.54,1.79
11,3,300,car,988.618,987.929,7.701,-2.213,-0.28,4.79,1.96
12,3,300,car,1027.591,1004.44,-0.044,-0.184,-1.807,5.04,2.06
