track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1040.808,986.624,-1.335,1.351,2.35,5.21,2.09
2,1,100,car,1047.597,981.578,-1.232,0.876,2.524,4.74,1.89
3,1,100,car,1042.854,1001.724,6.96,4.122,0.535,4.72,1.85
4,1,100,car,1032.667,988.642,-0.745,6.339,1.688,4.49,1.91
5,1,100,car,1054.851,976.7,-0.397,0.269,2.545,4.59,1.88
6,1,100,car,1000.496,986.323,5.089,-0.005,-0.001,4.58,1.82
7,1,100,car,1017.677,983.573,4.978,-3.188,-0.57,6.57,2.39
8,1,100,car,987.555,986.126,1.928,0.021,0.011,4.61,1.93
9,1,100,car,1059.702,973.077,0.0,0.0,2.495,4.38,1.89
1,2,200,car,1040.689,986.773,-1.418,1.472,2.338,5.21,2.09
2,2,200,car,1047.474,981.667,-1.257,0.894,2.523,4.74,1.89
3,2,200,car,1043.561,1002.118,7.069,4.049,0.52,4.72,1.85
4,2,200,car,1032.617,989.279,-0.644,6.517,1.669,4.49,1.91
5,2,200,car,1054.811,976.727,-0.456,0.309,2.545,4.59,1.88
6,2,200,car,1001.005,986.316,5.27,-0.029,-0.006,4.58,1.82
7,2,200,car,1018.2,983.294,5.022,-3.078,-0.55,6.57,2.39
8,2,200,car,987.748,986.127,2.073,0.021,0.01,4.61,1.93
9,2,200,car,1059.702,973.077,0.0,0.0,2.495,4.38,1.89
1,3,300,car,1040.564,986.935,-1.506,1.608,2.324,5.21,2.09
2,3,300,car,1047.349,981.757,-1.284,0.914,2.523,4.74,1.89
3,3,300,car,1044.278,1002.506,7.166,3.974,0.506,4.72,1.85
4,3,300,car,1032.578,989.932,-0.533,6.694,1.65,4.49,1.91
5,3,300,car,1054.765,976.758,-0.516,0.35,2.546,4.59,1.88
6,3,300,car,1001.532,986.307,5.442,-0.053,-0.01,4.58,1.82
7,3,300,car,1018.724,983.024,5.051,-2.971,-0.532,6.57,2.39
8,3,300,car,987.955,986.128,2.22,0.021,0.01,4.61,1.93
9,3,300,car,1059.702,973.077,0.0,0.0,2.495,4.38,1.89
1,4,400,car,1040.431,987.111,-1.598,1.757,2.309,5.21,2.09
2,4,400,car,1047.221,981.849,-1.313,0.936,2.522,4.74,1.89
3,4,400,car,1045.003,1002.886,7.252,3.899,0.493,4.72,1.85
4,4,400,car,1032.551,990.603,-0.413,6.87,1.631,4.49,1.91
5,4,400,car,1054.714,976.792,-0.577,0.391,2.546,4.59,1.88
6,4,400,car,1002.076,986.296,5.605,-0.077,-0.014,4.58,1.82
7,4,400,car,1019.249,982.761,5.067,-2.869,-0.515,6.57,2.39
8,4,400,car,988.177,986.13,2.367,0.021,0.009,4.61,1.93
9,4,400,car,1059.702,973.077,0.0,0.0,2.495,4.38,1.89
1,5,500,car,1040.291,987.302,-1.691,1.918,2.293,5.21,2.09
2,5,500,car,1047.09,981.943,-1.347,0.961,2.522,4.74,1.89
3,5,500,car,1045.737,1003.26,7.326,3.822,0.481,4.72,1.85
4,5,500,car,1032.536,991.291,-0.284,7.043,1.611,4.49,1.91
5,5,500,car,1054.656,976.831,-0.638,0.432,2.546,4.59,1.88
6,5,500,car,1002.637,986.283,5.761,-0.098,-0.017,4.58,1.82
7,5,500,car,1019.773,982.505,5.068,-2.77,-0.5,6.57,2.39
8,5,500,car,988.414,986.131,2.515,0.021,0.008,4.61,1.93
9,5,500,car,1059.702,973.077,0.0,0.0,2.495,4.38,1.89
1,6,600,car,1040.142,987.511,-1.782,2.091,2.277,5.21,2.09
2,6,600,car,1046.955,982.039,-1.385,0.988,2.522,4.74,1.89
3,6,600,car,1046.478,1003.627,7.387,3.743,0.469,4.72,1.85
4,6,600,car,1032.534,991.996,-0.146,7.213,1.591,4.49,1.91
5,6,600,car,1054.592,976.874,-0.698,0.473,2.546,4.59,1.88
6,6,600,car,1003.213,986.269,5.91,-0.117,-0.02,4.58,1.82
7,6,600,car,1020.295,982.255,5.056,-2.676,-0.487,6.57,2.39
8,6,600,car,988.665,986.132,2.661,0.02,0.008,4.61,1.93
9,6,600,car,1059.702,973.077,0.0,0.0,2.495,4.38,1.89
1,7,700,car,1039.987,987.737,-1.869,2.271,2.259,5.21,2.09
2,7,700,car,1046.816,982.138,-1.428,1.018,2.522,4.74,1.89
3,7,700,car,1047.224,1003.986,7.439,3.663,0.458,4.72,1.85
4,7,700,car,1032.547,992.718,0.0,7.378,1.571,4.49,1.91
5,7,700,car,1054.522,976.921,-0.758,0.513,2.546,4.59,1.88
6,7,700,car,1003.804,986.254,6.054,-0.133,-0.022,4.58,1.82
7,7,700,car,1020.814,982.012,5.03,-2.588,-0.475,6.57,2.39
8,7,700,car,988.932,986.133,2.807,0.019,0.007,4.61,1.93
9,7,700,car,1059.702,973.077,0.0,0.0,2.495,4.38,1.89
1,8,800,car,1039.824,987.983,-1.95,2.458,2.241,5.21,2.09
2,8,800,car,1046.674,982.24,-1.473,1.051,2.522,4.74,1.89
3,8,800,car,1047.976,1004.338,7.483,3.581,0.446,4.72,1.85
4,8,800,car,1032.574,993.455,0.155,7.539,1.55,4.49,1.91
5,8,800,car,1054.446,976.972,-0.817,0.553,2.546,4.59,1.88
6,8,800,car,1004.409,986.238,6.192,-0.146,-0.024,4.58,1.82
7,8,800,car,1021.329,981.774,4.992,-2.504,-0.465,6.57,2.39
8,8,800,car,989.212,986.134,2.95,0.018,0.006,4.61,1.93
9,8,800,car,1059.702,973.077,0.0,0.0,2.495,4.38,1.89
1,9,900,car,1039.654,988.247,-2.021,2.647,2.223,5.21,2.09
2,9,900,car,1046.526,982.345,-1.521,1.085,2.522,4.74,1.89
3,9,900,car,1048.731,1004.681,7.523,3.498,0.435,4.72,1.85
4,9,900,car,1032.618,994.208,0.319,7.695,1.529,4.49,1.91
5,9,900,car,1054.364,977.027,-0.875,0.592,2.547,4.59,1.88
6,9,900,car,1005.029,986.222,6.325,-0.154,-0.024,4.58,1.82
7,9,900,car,1021.838,981.541,4.941,-2.427,-0.457,6.57,2.39
8,9,900,car,989.507,986.135,3.091,0.017,0.006,4.61,1.93
9,9,900,car,1059.702,973.077,0.0,0.0,2.495,4.38,1.89
1,10,1000,car,1039.478,988.53,-2.084,2.836,2.205,5.21,2.09
2,10,1000,car,1046.374,982.453,-1.569,1.118,2.522,4.74,1.89
4,10,1000,car,1032.678,994.976,0.49,7.845,1.508,4.49,1.91
5,10,1000,car,1054.276,977.087,-0.932,0.631,2.547,4.59,1.88
6,10,1000,car,1005.661,986.206,6.455,-0.158,-0.025,4.58,1.82
7,10,1000,car,1022.34,981.312,4.88,-2.356,-0.45,6.57,2.39
8,10,1000,car,989.816,986.135,3.229,0.015,0.005,4.61,1.93
9,10,1000,car,1059.702,973.077,0.0,0.0,2.495,4.38,1.89
1,11,1100,car,1039.296,988.832,-2.138,3.024,2.186,5.21,2.09
2,11,1100,car,1046.217,982.565,-1.615,1.15,2.523,4.74,1.89
4,11,1100,car,1032.755,995.758,0.667,7.99,1.487,4.49,1.91
5,11,1100,car,1054.183,977.15,-0.989,0.669,2.547,4.59,1.88
6,11,1100,car,1006.307,986.19,6.581,-0.158,-0.024,4.58,1.82
7,11,1100,car,1022.834,981.086,4.81,-2.291,-0.445,6.57,2.39
8,11,1100,car,990.139,986.136,3.364,0.013,0.004,4.61,1.93
9,11,1100,car,1059.702,973.077,0.0,0.0,2.495,4.38,1.89
1,12,1200,car,1039.109,989.153,-2.185,3.208,2.169,5.21,2.09
2,12,1200,car,1046.055,982.68,-1.656,1.178,2.523,4.74,1.89
4,12,1200,car,1032.85,996.554,0.852,8.129,1.466,4.49,1.91
5,12,1200,car,1054.084,977.216,-1.045,0.707,2.547,4.59,1.88
6,12,1200,car,1006.965,986.176,6.703,-0.151,-0.023,4.58,1.82
7,12,1200,car,1023.319,980.864,4.732,-2.234,-0.441,6.57,2.39
8,12,1200,car,990.476,986.136,3.494,0.011,0.003,4.61,1.93
9,12,1200,car,1059.702,973.077,0.0,0.0,2.495,4.38,1.89
1,13,1300,car,1038.915,989.492,-2.226,3.387,2.152,5.21,2.09
2,13,1300,car,1045.889,982.797,-1.688,1.201,2.523,4.74,1.89
4,13,1300,car,1032.963,997.363,1.042,8.262,1.445,4.49,1.91
5,13,1300,car,1053.979,977.287,-1.101,0.746,2.546,4.59,1.88
6,13,1300,car,1007.635,986.164,6.822,-0.139,-0.02,4.58,1.82
7,13,1300,car,1023.795,980.643,4.649,-2.184,-0.439,6.57,2.39
8,13,1300,car,990.825,986.136,3.619,0.008,0.002,4.61,1.93
9,13,1300,car,1059.679,973.095,-0.11,0.083,2.495,4.38,1.89
1,14,1400,car,1038.716,989.847,-2.264,3.562,2.137,5.21,2.09
2,14,1400,car,1045.72,982.917,-1.71,1.215,2.524,4.74,1.89
4,14,1400,car,1033.095,998.186,1.238,8.389,1.424,4.49,1.91
5,14,1400,car,1053.869,977.362,-1.158,0.784,2.546,4.59,1.88
6,14,1400,car,1008.318,986.154,6.937,-0.12,-0.017,4.58,1.82
7,14,1400,car,1024.261,980.424,4.562,-2.141,-0.439,6.57,2.39
8,14,1400,car,991.187,986.136,3.739,0.005,0.001,4.61,1.93
9,14,1400,car,1059.668,973.103,-0.138,0.104,2.495,4.38,1.89
1,15,1500,car,1038.511,990.22,-2.3,3.733,2.123,5.21,2.09
2,15,1500,car,1045.549,983.038,-1.718,1.22,2.524,4.74,1.89
