track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1042.431,1013.314,-0.819,0.54,,,
2,1,100,car,1037.565,1010.251,1.562,6.572,1.337,5.06,1.88
3,1,100,car,1038.025,992.835,-2.38,6.113,1.942,4.55,1.91
4,1,100,car,964.867,991.96,-10.139,-1.12,-3.032,4.67,1.9
5,1,100,car,1029.307,976.86,5.08,-3.819,-0.645,4.57,1.83
6,1,100,car,1001.489,985.956,0.863,0.018,0.021,4.51,1.81
7,1,100,car,1011.668,989.607,4.213,-4.214,-0.786,5.18,1.88
8,1,100,car,991.923,986.191,0.402,0.006,0.015,4.96,1.94
9,1,100,car,1006.465,1005.533,-7.244,-3.217,-2.724,4.81,1.87
10,1,100,car,1036.593,976.028,-1.036,1.92,2.066,4.9,1.97
11,1,100,car,977.598,985.805,3.851,0.243,0.063,4.36,1.77
12,1,100,car,1015.912,1013.627,-6.237,-4.739,-2.492,4.49,1.83
1,2,200,pedestrian/bicycle,1042.349,1013.37,-0.815,0.579,,,
2,2,200,car,1037.749,1010.901,1.709,6.658,1.32,5.06,1.88
3,2,200,car,1037.824,993.459,-2.211,6.187,1.914,4.55,1.91
4,2,200,car,963.852,991.854,-10.173,-1.083,-3.036,4.67,1.9
5,2,200,car,1029.803,976.463,5.051,-3.911,-0.659,4.57,1.83
6,2,200,car,1001.575,985.958,0.954,0.019,0.02,4.51,1.81
7,2,200,car,1012.14,989.243,4.396,-4.016,-0.74,5.18,1.88
8,2,200,car,991.963,986.191,0.365,0.006,0.015,4.96,1.94
9,2,200,car,1005.745,1005.201,-7.272,-3.295,-2.716,4.81,1.87
10,2,200,car,1036.5,976.226,-1.055,1.995,2.057,4.9,1.97
11,2,200,car,977.984,985.828,3.751,0.232,0.062,4.36,1.77
12,2,200,car,1015.285,1013.158,-6.31,-4.754,-2.496,4.49,1.83
1,3,300,pedestrian/bicycle,1042.268,1013.43,-0.815,0.618,,,
2,3,300,car,1037.948,1011.558,1.863,6.746,1.301,5.06,1.88
3,3,300,car,1037.638,994.09,-2.04,6.239,1.887,4.55,1.91
4,3,300,car,962.835,991.751,-10.197,-1.048,-3.039,4.67,1.9
5,3,300,car,1030.296,976.056,5.022,-4.006,-0.673,4.57,1.83
6,3,300,car,1001.671,985.959,1.057,0.021,0.02,4.51,1.81
7,3,300,car,1012.627,988.901,4.565,-3.808,-0.695,5.18,1.88
8,3,300,car,992.0,986.192,0.334,0.005,0.015,4.96,1.94
9,3,300,car,1005.022,1004.862,-7.304,-3.366,-2.71,4.81,1.87
10,3,300,car,1036.406,976.431,-1.072,2.071,2.048,4.9,1.97
11,3,300,car,978.359,985.849,3.655,0.22,0.06,4.36,1.77
12,3,300,car,1014.651,1012.687,-6.378,-4.766,-2.5,4.49,1.83
1,4,400,pedestrian/bicycle,1042.186,1013.494,-0.818,0.657,,,
2,4,400,car,1038.163,1012.225,2.024,6.836,1.283,5.06,1.88
