track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,990.302,994.146,3.309,-5.658,-1.042,4.03,1.68
2,1,100,car,983.616,1005.453,2.329,-2.583,-0.837,4.35,1.72
3,1,100,car,1023.718,1000.982,-6.663,2.043,2.844,3.98,1.73
4,1,100,car,977.404,1010.61,2.706,-1.989,-0.634,5.06,1.73
1,2,200,car,990.658,993.593,3.469,-5.629,-1.019,4.03,1.68
2,2,200,car,983.836,1005.183,2.352,-2.686,-0.852,4.35,1.72
3,2,200,car,1023.055,1001.196,-6.612,2.089,2.836,3.98,1.73
4,2,200,car,977.674,1010.408,2.781,-2.057,-0.637,5.06,1.73
1,3,300,car,991.027,993.041,3.608,-5.613,-0.999,4.03,1.68
2,3,300,car,984.057,1004.902,2.368,-2.789,-0.867,4.35,1.72
3,3,300,car,1022.397,1001.417,-6.557,2.146,2.825,3.98,1.73
4,3,300,car,977.95,1010.197,2.839,-2.119,-0.641,5.06,1.73
1,4,400,car,991.405,992.487,3.728,-5.611,-0.984,4.03,1.68
2,4,400,car,984.278,1004.611,2.378,-2.892,-0.883,4.35,1.72
3,4,400,car,1021.746,1001.646,-6.498,2.214,2.813,3.98,1.73
4,4,400,car,978.23,1009.978,2.883,-2.177,-0.647,5.06,1.73
1,5,500,car,991.792,991.932,3.829,-5.626,-0.973,4.03,1.68
2,5,500,car,984.501,1004.309,2.382,-2.993,-0.899,4.35,1.72
3,5,500,car,1021.101,1001.883,-6.434,2.294,2.799,3.98,1.73
4,5,500,car,978.513,1009.751,2.914,-2.233,-0.654,5.06,1.73
1,6,600,car,992.185,991.372,3.91,-5.657,-0.966,4.03,1.68
2,6,600,car,984.723,1003.998,2.381,-3.092,-0.915,4.35,1.72
3,6,600,car,1020.464,1002.131,-6.366,2.383,2.783,3.98,1.73
4,6,600,car,978.797,1009.517,2.936,-2.287,-0.662,5.06,1.73
1,7,700,car,992.583,990.807,3.974,-5.704,-0.962,4.03,1.68
2,7,700,car,984.945,1003.677,2.374,-3.187,-0.931,4.35,1.72
3,7,700,car,1019.835,1002.389,-6.294,2.483,2.766,3.98,1.73
4,7,700,car,979.082,1009.277,2.95,-2.341,-0.671,5.06,1.73
1,8,800,car,992.983,990.235,4.019,-5.767,-0.962,4.03,1.68
2,8,800,car,985.166,1003.347,2.361,-3.277,-0.946,4.35,1.72
3,8,800,car,1019.213,1002.659,-6.219,2.591,2.747,3.98,1.73
4,8,800,car,979.368,1009.03,2.959,-2.397,-0.681,5.06,1.73
1,9,900,car,993.385,989.654,4.048,-5.846,-0.965,4.03,1.68
2,9,900,car,985.386,1003.008,2.344,-3.36,-0.962,4.35,1.72
3,9,900,car,1018.601,1002.941,-6.142,2.705,2.727,3.98,1.73
4,9,900,car,979.653,1008.777,2.964,-2.454,-0.692,5.06,1.73
1,10,1000,car,993.787,989.064,4.06,-5.937,-0.971,4.03,1.68
2,10,1000,car,985.605,1002.662,2.322,-3.434,-0.976,4.35,1.72
3,10,1000,car,1017.996,1003.235,-6.064,2.824,2.706,3.98,1.73
4,10,1000,car,979.938,1008.517,2.967,-2.515,-0.703,5.06,1.73
5,10,1000,car,972.696,1013.991,3.151,-1.796,-0.518,3.79,1.76
1,11,1100,car,994.187,988.464,4.057,-6.039,-0.979,4.03,1.68
2,11,1100,car,985.823,1002.309,2.298,-3.498,-0.99,4.35,1.72
3,11,1100,car,1017.401,1003.541,-5.986,2.946,2.684,3.98,1.73
4,11,1100,car,980.222,1008.251,2.968,-2.58,-0.716,5.06,1.73
5,11,1100,car,973.01,1013.807,3.153,-1.817,-0.523,3.79,1.76
1,12,1200,car,994.584,987.852,4.039,-6.149,-0.99,4.03,1.68
2,12,1200,car,986.04,1001.951,2.271,-3.552,-1.002,4.35,1.72
3,12,1200,car,1016.814,1003.859,-5.907,3.069,2.662,3.98,1.73
4,12,1200,car,980.504,1007.977,2.967,-2.648,-0.729,5.06,1.73
5,12,1200,car,973.323,1013.62,3.162,-1.844,-0.528,3.79,1.76
1,13,1300,car,994.977,987.229,4.007,-6.265,-1.002,4.03,1.68
2,13,1300,car,986.255,1001.588,2.244,-3.596,-1.013,4.35,1.72
3,13,1300,car,1016.235,1004.189,-5.83,3.189,2.641,3.98,1.73
4,13,1300,car,980.786,1007.696,2.964,-2.719,-0.742,5.06,1.73
5,13,1300,car,973.637,1013.43,3.18,-1.879,-0.534,3.79,1.76
1,14,1400,car,995.366,986.593,3.964,-6.383,-1.015,4.03,1.68
2,14,1400,car,986.469,1001.222,2.218,-3.628,-1.022,4.35,1.72
3,14,1400,car,1015.665,1004.53,-5.754,3.305,2.62,3.98,1.73
4,14,1400,car,981.067,1007.407,2.958,-2.793,-0.757,5.06,1.73
5,14,1400,car,973.952,1013.235,3.206,-1.922,-0.54,3.79,1.76
1,15,1500,car,995.748,985.946,3.912,-6.501,-1.029,4.03,1.68
2,15,1500,car,986.683,1000.853,2.195,-3.65,-1.029,4.35,1.72
3,15,1500,car,1015.102,1004.881,-5.679,3.413,2.6,3.98,1.73
4,15,1500,car,981.346,1007.111,2.948,-2.868,-0.772,5.06,1.73
5,15,1500,car,974.269,1013.036,3.239,-1.971,-0.547,3.79,1.76
1,16,1600,car,996.125,985.287,3.851,-6.616,-1.044,4.03,1.68
2,16,1600,car,986.897,1000.484,2.175,-3.663,-1.035,4.35,1.72
3,16,1600,car,1014.545,1005.241,-5.607,3.511,2.582,3.98,1.73
4,16,1600,car,981.623,1006.807,2.934,-2.943,-0.787,5.06,1.73
5,16,1600,car,974.589,1012.832,3.278,-2.027,-0.554,3.79,1.76
1,17,1700,car,996.496,984.617,3.786,-6.726,-1.058,4.03,1.68
2,17,1700,car,987.111,1000.115,2.16,-3.667,-1.038,4.35,1.72
3,17,1700,car,1013.995,1005.609,-5.537,3.597,2.565,3.98,1.73
4,17,1700,car,981.898,1006.495,2.914,-3.017,-0.803,5.06,1.73
5,17,1700,car,974.913,1012.622,3.321,-2.089,-0.562,3.79,1.76
1,18,1800,car,996.86,983.936,3.717,-6.829,-1.072,4.03,1.68
2,18,1800,car,987.326,999.746,2.152,-3.663,-1.04,4.35,1.72
3,18,1800,car,1013.451,1005.983,-5.471,3.669,2.551,3.98,1.73
4,18,1800,car,982.17,1006.176,2.889,-3.089,-0.819,5.06,1.73
5,18,1800,car,975.24,1012.405,3.365,-2.155,-0.57,3.79,1.76
1,19,1900,car,997.217,983.246,3.649,-6.922,-1.086,4.03,1.68
2,19,1900,car,987.543,999.379,2.15,-3.653,-1.039,4.35,1.72
3,19,1900,car,1012.912,1006.362,-5.409,3.725,2.539,3.98,1.73
4,19,1900,car,982.44,1005.849,2.858,-3.157,-0.835,5.06,1.73
5,19,1900,car,975.572,1012.181,3.41,-2.225,-0.578,3.79,1.76
1,20,2000,car,997.569,982.547,3.582,-7.006,-1.098,4.03,1.68
2,20,2000,car,987.762,999.015,2.156,-3.638,-1.036,4.35,1.72
3,20,2000,car,1012.378,1006.744,-5.353,3.764,2.529,3.98,1.73
4,20,2000,car,982.705,1005.516,2.82,-3.221,-0.852,5.06,1.73
5,20,2000,car,975.907,1011.95,3.452,-2.297,-0.587,3.79,1.76
1,21,2100,car,997.915,981.84,3.519,-7.078,-1.109,4.03,1.68
2,21,2100,car,987.984,998.653,2.169,-3.618,-1.031,4.35,1.72
3,21,2100,car,1011.847,1007.128,-5.304,3.784,2.522,3.98,1.73
4,21,2100,car,982.967,1005.177,2.778,-3.279,-0.868,5.06,1.73
5,21,2100,car,976.246,1011.711,3.491,-2.369,-0.596,3.79,1.76
1,22,2200,car,998.256,981.127,3.46,-7.139,-1.119,4.03,1.68
2,22,2200,car,988.21,998.295,2.192,-3.595,-1.023,4.35,1.72
3,22,2200,car,1011.318,1007.511,-5.263,3.787,2.518,3.98,1.73
