track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1006.095,983.259,0.295,4.833,1.51,4.66,1.79
2,1,100,car,988.867,998.322,4.345,-6.238,-0.962,3.7,1.63
3,1,100,car,979.204,1009.453,6.152,-5.106,-0.693,5.81,1.94
1,2,200,car,1006.151,983.74,0.401,4.976,1.49,4.66,1.79
2,2,200,car,989.297,997.694,4.326,-6.273,-0.967,3.7,1.63
3,2,200,car,979.793,1008.911,6.004,-5.196,-0.713,5.81,1.94
1,3,300,car,1006.219,984.235,0.516,5.115,1.47,4.66,1.79
2,3,300,car,989.725,997.064,4.308,-6.307,-0.972,3.7,1.63
3,3,300,car,980.366,1008.36,5.857,-5.286,-0.734,5.81,1.94
1,4,400,car,1006.299,984.743,0.639,5.245,1.45,4.66,1.79
2,4,400,car,990.151,996.43,4.288,-6.34,-0.976,3.7,1.63
3,4,400,car,980.923,1007.801,5.714,-5.376,-0.755,5.81,1.94
1,5,500,car,1006.392,985.263,0.77,5.362,1.428,4.66,1.79
2,5,500,car,990.575,995.792,4.267,-6.376,-0.981,3.7,1.63
3,5,500,car,981.466,1007.234,5.576,-5.466,-0.775,5.81,1.94
1,6,600,car,1006.498,985.794,0.906,5.462,1.406,4.66,1.79
2,6,600,car,990.996,995.151,4.244,-6.416,-0.986,3.7,1.63
3,6,600,car,981.996,1006.66,5.448,-5.554,-0.795,5.81,1.94
1,7,700,car,1006.619,986.334,1.045,5.543,1.384,4.66,1.79
2,7,700,car,991.414,994.506,4.218,-6.461,-0.992,3.7,1.63
3,7,700,car,982.514,1006.079,5.33,-5.64,-0.814,5.81,1.94
1,8,800,car,1006.753,986.882,1.184,5.603,1.363,4.66,1.79
2,8,800,car,991.829,993.855,4.189,-6.512,-0.999,3.7,1.63
3,8,800,car,983.022,1005.492,5.225,-5.723,-0.831,5.81,1.94
1,9,900,car,1006.901,987.435,1.321,5.642,1.341,4.66,1.79
2,9,900,car,992.24,993.199,4.157,-6.57,-1.007,3.7,1.63
3,9,900,car,983.521,1004.9,5.134,-5.8,-0.846,5.81,1.94
1,10,1000,car,1007.062,987.992,1.452,5.661,1.32,4.66,1.79
2,10,1000,car,992.647,992.536,4.121,-6.637,-1.015,3.7,1.63
3,10,1000,car,984.015,1004.303,5.061,-5.87,-0.859,5.81,1.94
1,11,1100,car,1007.235,988.55,1.576,5.66,1.299,4.66,1.79
2,11,1100,car,993.049,991.866,4.082,-6.713,-1.024,3.7,1.63
3,11,1100,car,984.505,1003.702,5.005,-5.932,-0.87,5.81,1.94
1,12,1200,car,1007.419,989.108,1.689,5.644,1.28,4.66,1.79
2,12,1200,car,993.447,991.189,4.039,-6.798,-1.035,3.7,1.63
3,12,1200,car,984.994,1003.098,4.968,-5.983,-0.878,5.81,1.94
1,13,1300,car,1007.612,989.665,1.791,5.612,1.262,4.66,1.79
2,13,1300,car,993.839,990.502,3.993,-6.891,-1.046,3.7,1.63
3,13,1300,car,985.484,1002.493,4.952,-6.023,-0.883,5.81,1.94
1,14,1400,car,1007.813,990.219,1.878,5.57,1.246,4.66,1.79
2,14,1400,car,994.226,989.806,3.944,-6.993,-1.057,3.7,1.63
3,14,1400,car,985.978,1001.887,4.958,-6.049,-0.884,5.81,1.94
1,15,1500,car,1008.02,990.769,1.951,5.519,1.231,4.66,1.79
2,15,1500,car,994.608,989.099,3.892,-7.102,-1.069,3.7,1.63
3,15,1500,car,986.478,1001.282,4.985,-6.061,-0.883,5.81,1.94
1,16,1600,car,1008.231,991.316,2.008,5.464,1.219,4.66,1.79
2,16,1600,car,994.983,988.381,3.838,-7.217,-1.082,3.7,1.63
3,16,1600,car,986.986,1000.68,5.034,-6.057,-0.877,5.81,1.94
1,17,1700,car,1008.446,991.857,2.049,5.406,1.208,4.66,1.79
2,17,1700,car,995.353,987.652,3.781,-7.336,-1.095,3.7,1.63
3,17,1700,car,987.504,1000.082,5.104,-6.037,-0.869,5.81,1.94
1,18,1800,car,1008.66,992.395,2.075,5.349,1.201,4.66,1.79
2,18,1800,car,995.718,986.912,3.724,-7.457,-1.108,3.7,1.63
