track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1011.935,999.918,7.337,0.025,0.003,4.88,1.65
2,1,100,car,994.562,1000.787,2.013,-0.197,-0.098,4.01,1.43
3,1,100,car,1010.29,974.073,0.247,-9.635,-1.545,4.86,1.7
4,1,100,car,996.722,1004.274,0.375,-0.012,-0.033,4.12,1.52
5,1,100,car,1017.407,1015.116,0.0,0.0,-1.515,4.57,1.61
6,1,100,car,1026.235,989.35,-0.058,0.269,1.783,4.58,1.56
7,1,100,car,1034.205,973.79,-0.161,7.37,1.593,4.72,1.73
1,2,200,car,1012.668,999.924,7.524,0.046,0.006,4.88,1.65
2,2,200,car,994.764,1000.77,1.896,-0.183,-0.096,4.01,1.43
3,2,200,car,1010.316,973.11,0.253,-9.639,-1.545,4.86,1.7
4,2,200,car,996.76,1004.273,0.333,-0.011,-0.033,4.12,1.52
5,2,200,car,1017.407,1015.116,0.0,0.0,-1.515,4.57,1.61
6,2,200,car,1026.228,989.377,-0.05,0.232,1.784,4.58,1.56
7,2,200,car,1034.191,974.527,-0.151,7.298,1.591,4.72,1.73
1,3,300,car,1013.421,999.933,7.712,0.067,0.009,4.88,1.65
2,3,300,car,994.953,1000.753,1.768,-0.169,-0.095,4.01,1.43
3,3,300,car,1010.342,972.146,0.259,-9.642,-1.544,4.86,1.7
4,3,300,car,996.793,1004.272,0.288,-0.009,-0.033,4.12,1.52
5,3,300,car,1017.407,1015.116,0.0,0.0,-1.515,4.57,1.61
6,3,300,car,1026.222,989.4,-0.045,0.208,1.785,4.58,1.56
7,3,300,car,1034.177,975.257,-0.14,7.202,1.59,4.72,1.73
1,4,400,car,1014.192,999.944,7.901,0.09,0.011,4.88,1.65
2,4,400,car,995.131,1000.738,1.631,-0.154,-0.094,4.01,1.43
3,4,400,car,1010.369,971.182,0.265,-9.642,-1.543,4.86,1.7
4,4,400,car,996.822,1004.271,0.243,-0.008,-0.032,4.12,1.52
5,4,400,car,1017.407,1015.116,0.0,0.0,-1.515,4.57,1.61
6,4,400,car,1026.217,989.42,-0.043,0.197,1.785,4.58,1.56
7,4,400,car,1034.166,975.977,-0.127,7.085,1.589,4.72,1.73
1,5,500,car,1014.982,999.957,8.091,0.113,0.014,4.88,1.65
2,5,500,car,995.294,1000.724,1.486,-0.139,-0.093,4.01,1.43
3,5,500,car,1010.396,970.218,0.27,-9.642,-1.543,4.86,1.7
4,5,500,car,996.846,1004.271,0.198,-0.006,-0.032,4.12,1.52
5,5,500,car,1017.407,1015.116,0.0,0.0,-1.515,4.57,1.61
6,5,500,car,1026.212,989.44,-0.043,0.198,1.786,4.58,1.56
7,5,500,car,1034.155,976.686,-0.115,6.947,1.587,4.72,1.73
1,6,600,car,1015.791,999.972,8.282,0.136,0.016,4.88,1.65
2,6,600,car,995.443,1000.712,1.337,-0.124,-0.092,4.01,1.43
4,6,600,car,996.866,1004.27,0.154,-0.005,-0.032,4.12,1.52
5,6,600,car,1017.407,1015.116,0.0,0.0,-1.515,4.57,1.61
6,6,600,car,1026.207,989.46,-0.047,0.213,1.787,4.58,1.56
7,6,600,car,1034.146,977.381,-0.101,6.792,1.586,4.72,1.73
1,7,700,car,1016.619,999.99,8.472,0.16,0.019,4.88,1.65
2,7,700,car,995.576,1000.7,1.187,-0.109,-0.092,4.01,1.43
4,7,700,car,996.892,1004.269,0.0,0.0,-0.032,4.12,1.52
5,7,700,car,1017.407,1015.116,0.0,0.0,-1.515,4.57,1.61
6,7,700,car,1026.201,989.481,-0.053,0.242,1.787,4.58,1.56
7,7,700,car,1034.139,978.06,-0.086,6.621,1.584,4.72,1.73
1,8,800,car,1017.466,1000.009,8.661,0.182,0.021,4.88,1.65
2,8,800,car,995.695,1000.69,1.037,-0.095,-0.091,4.01,1.43
4,8,800,car,996.892,1004.269,0.0,0.0,-0.032,4.12,1.52
5,8,800,car,1017.407,1015.116,0.0,0.0,-1.515,4.57,1.61
6,8,800,car,1026.195,989.505,-0.063,0.283,1.788,4.58,1.56
7,8,800,car,1034.133,978.722,-0.071,6.437,1.582,4.72,1.73
1,9,900,car,1018.332,1000.03,8.849,0.204,0.023,4.88,1.65
2,9,900,car,995.799,1000.681,0.89,-0.081,-0.091,4.01,1.43
4,9,900,car,996.892,1004.269,0.0,0.0,-0.032,4.12,1.52
5,9,900,car,1017.407,1015.116,0.0,0.0,-1.515,4.57,1.61
6,9,900,car,1026.188,989.533,-0.075,0.339,1.789,4.58,1.56
7,9,900,car,1034.129,979.366,-0.054,6.243,1.579,4.72,1.73
1,10,1000,car,1019.217,1000.054,9.036,0.224,0.025,4.88,1.65
2,10,1000,car,995.888,1000.673,0.749,-0.068,-0.091,4.01,1.43
4,10,1000,car,996.892,1004.269,0.0,0.0,-0.032,4.12,1.52
5,10,1000,car,1017.407,1015.116,0.0,0.0,-1.515,4.57,1.61
6,10,1000,car,1026.179,989.566,-0.09,0.407,1.789,4.58,1.56
7,10,1000,car,1034.128,979.99,-0.036,6.04,1.577,4.72,1.73
8,10,1000,car,974.435,1004.267,5.968,-0.07,-0.012,4.92,1.73
1,11,1100,car,1020.12,1000.079,9.221,0.243,0.026,4.88,1.65
2,11,1100,car,995.963,1000.666,0.614,-0.056,-0.091,4.01,1.43
4,11,1100,car,996.892,1004.269,0.0,0.0,-0.032,4.12,1.52
5,11,1100,car,1017.407,1015.116,0.0,0.0,-1.515,4.57,1.61
6,11,1100,car,1026.169,989.607,-0.109,0.489,1.79,4.58,1.56
7,11,1100,car,1034.129,980.594,-0.017,5.832,1.574,4.72,1.73
8,11,1100,car,975.032,1004.258,5.957,-0.074,-0.012,4.92,1.73
1,12,1200,car,1021.042,1000.105,9.405,0.259,0.028,4.88,1.65
2,12,1200,car,996.024,1000.661,0.487,-0.044,-0.091,4.01,1.43
4,12,1200,car,996.892,1004.269,0.0,0.0,-0.032,4.12,1.52
5,12,1200,car,1017.409,1015.105,0.009,-0.152,-1.515,4.57,1.61
6,12,1200,car,1026.156,989.655,-0.131,0.584,1.792,4.58,1.56
7,12,1200,car,1034.132,981.177,0.003,5.62,1.57,4.72,1.73
8,12,1200,car,975.628,1004.25,5.927,-0.079,-0.013,4.92,1.73
1,13,1300,car,1021.983,1000.132,9.588,0.273,0.028,4.88,1.65
2,13,1300,car,996.073,1000.656,0.369,-0.034,-0.091,4.01,1.43
4,13,1300,car,996.892,1004.269,0.0,0.0,-0.032,4.12,1.52
5,13,1300,car,1017.409,1015.09,0.013,-0.225,-1.515,4.57,1.61
6,13,1300,car,1026.141,989.713,-0.157,0.692,1.793,4.58,1.56
7,13,1300,car,1034.139,981.739,0.024,5.407,1.566,4.72,1.73
