track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1031.779,1018.064,-1.224,-1.139,-2.392,4.89,1.83
2,1,100,car,998.434,986.022,0.145,0.003,0.02,4.77,1.91
3,1,100,car,1007.201,999.116,-0.901,-4.835,-1.755,4.68,1.8
4,1,100,car,1028.137,1009.808,-6.137,1.091,2.966,4.48,1.92
1,2,200,car,1031.653,1017.954,-1.342,-1.241,-2.395,4.89,1.83
2,2,200,car,998.449,986.022,0.157,0.003,0.02,4.77,1.91
3,2,200,car,1007.163,998.625,-0.734,-4.876,-1.72,4.68,1.8
4,2,200,car,1027.522,1009.909,-6.202,1.066,2.971,4.48,1.92
1,3,300,car,1031.515,1017.835,-1.467,-1.346,-2.399,4.89,1.83
2,3,300,car,998.465,986.022,0.172,0.003,0.02,4.77,1.91
3,3,300,car,1007.143,998.131,-0.56,-4.916,-1.684,4.68,1.8
4,3,300,car,1026.9,1010.006,-6.265,1.03,2.979,4.48,1.92
1,4,400,car,1031.363,1017.705,-1.597,-1.452,-2.404,4.89,1.83
2,4,400,car,998.482,986.022,0.189,0.004,0.02,4.77,1.91
3,4,400,car,1007.141,997.636,-0.381,-4.953,-1.648,4.68,1.8
4,4,400,car,1026.271,1010.098,-6.326,0.984,2.987,4.48,1.92
1,5,500,car,1031.199,1017.565,-1.732,-1.559,-2.409,4.89,1.83
2,5,500,car,998.501,986.023,0.207,0.004,0.02,4.77,1.91
3,5,500,car,1007.159,997.139,-0.197,-4.986,-1.61,4.68,1.8
4,5,500,car,1025.636,1010.182,-6.387,0.927,2.997,4.48,1.92
1,6,600,car,1031.02,1017.416,-1.872,-1.667,-2.414,4.89,1.83
2,6,600,car,998.522,986.023,0.225,0.004,0.019,4.77,1.91
3,6,600,car,1007.196,996.641,-0.008,-5.014,-1.572,4.68,1.8
4,6,600,car,1024.995,1010.259,-6.447,0.859,3.009,4.48,1.92
1,7,700,car,1030.827,1017.256,-2.017,-1.773,-2.42,4.89,1.83
2,7,700,car,998.544,986.023,0.243,0.005,0.019,4.77,1.91
3,7,700,car,1007.252,996.143,0.185,-5.037,-1.534,4.68,1.8
4,7,700,car,1024.348,1010.327,-6.508,0.779,3.022,4.48,1.92
1,8,800,car,1030.618,1017.087,-2.165,-1.877,-2.427,4.89,1.83
2,8,800,car,998.568,986.024,0.26,0.005,0.019,4.77,1.91
3,8,800,car,1007.328,995.644,0.382,-5.054,-1.495,4.68,1.8
4,8,800,car,1023.694,1010.385,-6.571,0.688,3.037,4.48,1.92
1,9,900,car,1030.394,1016.908,-2.318,-1.978,-2.435,4.89,1.83
2,9,900,car,998.594,986.024,0.276,0.005,0.019,4.77,1.91
3,9,900,car,1007.424,995.146,0.582,-5.063,-1.456,4.68,1.8
4,9,900,car,1023.035,1010.431,-6.634,0.584,3.054,4.48,1.92
1,10,1000,car,1030.154,1016.72,-2.473,-2.073,-2.444,4.89,1.83
2,10,1000,car,998.622,986.024,0.289,0.005,0.019,4.77,1.91
3,10,1000,car,1007.54,994.65,0.784,-5.065,-1.417,4.68,1.8
4,10,1000,car,1022.369,1010.465,-6.698,0.468,3.072,4.48,1.92
1,11,1100,car,1029.898,1016.523,-2.631,-2.163,-2.454,4.89,1.83
2,11,1100,car,998.651,986.025,0.301,0.006,0.019,4.77,1.91
3,11,1100,car,1007.676,994.156,0.988,-5.058,-1.378,4.68,1.8
4,11,1100,car,1021.698,1010.484,-6.762,0.339,3.092,4.48,1.92
1,12,1200,car,1029.625,1016.319,-2.791,-2.246,-2.464,4.89,1.83
2,12,1200,car,998.681,986.025,0.31,0.006,0.019,4.77,1.91
3,12,1200,car,1007.832,993.665,1.193,-5.042,-1.338,4.68,1.8
4,12,1200,car,1021.02,1010.489,-6.826,0.197,3.113,4.48,1.92
1,13,1300,car,1029.335,1016.108,-2.951,-2.32,-2.475,4.89,1.83
2,13,1300,car,998.712,986.025,0.319,0.006,0.018,4.77,1.91
3,13,1300,car,1008.008,993.177,1.399,-5.018,-1.299,4.68,1.8
4,13,1300,car,1020.337,1010.478,-6.889,0.042,3.135,4.48,1.92
1,14,1400,car,1029.029,1015.891,-3.112,-2.385,-2.488,4.89,1.83
2,14,1400,car,998.744,986.026,0.327,0.006,0.018,4.77,1.91
3,14,1400,car,1008.204,992.695,1.604,-4.984,-1.259,4.68,1.8
4,14,1400,car,1019.648,1010.448,-6.949,-0.125,-3.124,4.48,1.92
1,15,1500,car,1028.705,1015.669,-3.271,-2.44,-2.501,4.89,1.83
2,15,1500,car,998.777,986.026,0.335,0.006,0.018,4.77,1.91
3,15,1500,car,1008.419,992.218,1.808,-4.941,-1.22,4.68,1.8
4,15,1500,car,1018.954,1010.401,-7.006,-0.305,-3.098,4.48,1.92
5,15,1500,car,1029.062,1024.779,-1.027,-1.159,-2.296,4.22,1.76
1,16,1600,car,1028.366,1015.442,-3.429,-2.485,-2.515,4.89,1.83
