track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1071.023,1024.919,1.225,0.51,,,
2,1,100,pedestrian/bicycle,1074.23,1022.254,-0.863,0.344,,,
3,1,100,pedestrian/bicycle,1072.983,1039.071,0.785,1.056,,,
4,1,100,pedestrian/bicycle,976.67,1025.662,1.15,0.975,,,
5,1,100,car,1061.29,1010.016,0.0,0.0,0.225,4.74,2.08
6,1,100,car,1047.682,1009.417,0.0,0.0,-0.075,4.22,1.87
7,1,100,car,1039.871,1010.055,0.623,-0.037,-0.059,4.98,2.02
8,1,100,car,1028.778,1011.223,1.666,-0.118,-0.071,4.46,1.87
9,1,100,car,992.37,1018.674,-4.679,0.192,3.101,4.51,1.96
10,1,100,car,1018.383,1016.179,-4.271,0.321,3.067,4.51,1.86
11,1,100,car,1071.654,1043.521,0.072,0.948,1.495,4.54,1.96
12,1,100,car,1066.767,1030.1,-0.012,-0.464,-1.597,4.79,2.05
13,1,100,car,1080.017,1012.659,0.0,0.0,3.072,5.09,2.22
14,1,100,car,1082.151,1016.661,0.0,0.0,3.051,5.46,2.18
15,1,100,car,1087.963,1011.717,0.0,0.0,3.103,4.63,1.94
16,1,100,car,1066.981,1040.305,-0.094,-2.455,-1.609,4.66,1.94
1,2,200,pedestrian/bicycle,1071.144,1024.968,1.202,0.487,,,
2,2,200,pedestrian/bicycle,1074.143,1022.289,-0.873,0.36,,,
3,2,200,pedestrian/bicycle,1073.06,1039.177,0.751,1.055,,,
4,2,200,pedestrian/bicycle,976.785,1025.759,1.151,0.971,,,
5,2,200,car,1061.29,1010.016,0.0,0.0,0.225,4.74,2.08
6,2,200,car,1047.682,1009.417,0.0,0.0,-0.075,4.22,1.87
7,2,200,car,1039.933,1010.051,0.589,-0.035,-0.059,4.98,2.02
8,2,200,car,1028.944,1011.213,1.659,-0.115,-0.069,4.46,1.87
9,2,200,car,991.902,1018.674,-4.686,0.132,3.113,4.51,1.96
10,2,200,car,1017.956,1016.209,-4.174,0.309,3.068,4.51,1.86
11,2,200,car,1071.66,1043.615,0.075,0.992,1.495,4.54,1.96
12,2,200,car,1066.767,1030.054,-0.01,-0.398,-1.597,4.79,2.05
13,2,200,car,1080.017,1012.659,0.0,0.0,3.072,5.09,2.22
14,2,200,car,1082.151,1016.661,0.0,0.0,3.051,5.46,2.18
15,2,200,car,1087.963,1011.717,0.0,0.0,3.103,4.63,1.94
16,2,200,car,1066.97,1040.059,-0.093,-2.392,-1.61,4.66,1.94
1,3,300,pedestrian/bicycle,1071.263,1025.016,1.185,0.455,,,
2,3,300,pedestrian/bicycle,1074.055,1022.326,-0.887,0.378,,,
3,3,300,pedestrian/bicycle,1073.133,1039.282,0.709,1.052,,,
4,3,300,pedestrian/bicycle,976.9,1025.856,1.146,0.97,,,
5,3,300,car,1061.29,1010.016,0.0,0.0,0.225,4.74,2.08
6,3,300,car,1047.682,1009.417,0.0,0.0,-0.075,4.22,1.87
7,3,300,car,1039.992,1010.047,0.553,-0.033,-0.059,4.98,2.02
8,3,300,car,1029.11,1011.204,1.649,-0.112,-0.068,4.46,1.87
9,3,300,car,991.433,1018.667,-4.695,0.068,3.127,4.51,1.96
10,3,300,car,1017.538,1016.238,-4.068,0.295,3.069,4.51,1.86
11,3,300,car,1071.667,1043.715,0.077,1.026,1.496,4.54,1.96
12,3,300,car,1066.767,1030.014,-0.009,-0.342,-1.596,4.79,2.05
13,3,300,car,1080.017,1012.659,0.0,0.0,3.071,5.09,2.22
14,3,300,car,1082.151,1016.661,0.0,0.0,3.051,5.46,2.18
15,3,300,car,1087.963,1011.717,0.0,0.0,3.103,4.63,1.94
16,3,300,car,1066.96,1039.82,-0.092,-2.322,-1.61,4.66,1.94
