track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1064.142,1024.064,1.48,0.204,,,
2,1,100,pedestrian/bicycle,1077.931,1021.196,-0.702,0.236,,,
3,1,100,pedestrian/bicycle,1069.47,1032.98,1.043,-0.496,,,
4,1,100,pedestrian/bicycle,1068.241,1034.251,0.846,0.871,,,
5,1,100,pedestrian/bicycle,985.652,986.155,-0.828,-1.402,,,
6,1,100,pedestrian/bicycle,971.44,1020.04,1.15,0.885,,,
7,1,100,car,983.452,1025.653,-5.407,3.65,2.548,4.91,1.9
8,1,100,car,1053.566,1009.092,1.812,-0.109,-0.06,4.74,2.08
9,1,100,car,1044.083,1009.666,1.533,-0.071,-0.046,4.22,1.87
10,1,100,car,971.735,984.817,-1.653,-4.933,-1.894,5.25,2.15
11,1,100,car,1034.296,1010.378,1.277,-0.072,-0.057,4.98,2.02
12,1,100,car,1022.532,1011.739,1.818,-0.149,-0.082,4.46,1.87
13,1,100,car,1011.839,1016.073,-1.603,0.115,3.07,4.51,1.96
14,1,100,car,1042.542,1014.046,-4.793,0.304,3.078,4.51,1.86
15,1,100,car,1066.925,1017.024,0.6,-3.362,-1.394,4.9,1.96
16,1,100,car,1071.44,1040.792,0.108,1.573,1.502,4.54,1.96
17,1,100,car,1067.421,1040.039,-0.028,-0.325,-1.657,4.79,2.05
18,1,100,car,1081.382,1012.576,0.0,0.0,3.054,5.09,2.22
19,1,100,car,1083.032,1016.584,-1.724,0.162,3.048,5.46,2.18
1,2,200,pedestrian/bicycle,1064.289,1024.084,1.464,0.185,,,
2,2,200,pedestrian/bicycle,1077.86,1021.218,-0.71,0.208,,,
3,2,200,pedestrian/bicycle,1069.573,1032.929,1.022,-0.513,,,
4,2,200,pedestrian/bicycle,1068.327,1034.338,0.891,0.868,,,
5,2,200,pedestrian/bicycle,985.572,986.016,-0.781,-1.372,,,
6,2,200,pedestrian/bicycle,971.557,1020.129,1.183,0.896,,,
7,2,200,car,982.933,1026.049,-5.305,3.789,2.521,4.91,1.9
8,2,200,car,1053.747,1009.085,1.811,-0.104,-0.057,4.74,2.08
9,2,200,car,1044.236,1009.659,1.527,-0.07,-0.046,4.22,1.87
10,2,200,car,971.558,984.328,-1.684,-4.899,-1.902,5.25,2.15
11,2,200,car,1034.423,1010.37,1.272,-0.072,-0.057,4.98,2.02
12,2,200,car,1022.714,1011.723,1.701,-0.141,-0.083,4.46,1.87
13,2,200,car,1011.679,1016.088,-1.64,0.121,3.068,4.51,1.96
14,2,200,car,1042.063,1014.08,-4.801,0.316,3.076,4.51,1.86
15,2,200,car,1067.031,1016.694,0.731,-3.433,-1.361,4.9,1.96
16,2,200,car,1071.452,1040.949,0.103,1.474,1.501,4.54,1.96
17,2,200,car,1067.418,1040.007,-0.034,-0.395,-1.657,4.79,2.05
18,2,200,car,1081.382,1012.576,0.0,0.0,3.054,5.09,2.22
19,2,200,car,1082.859,1016.601,-1.49,0.14,3.048,5.46,2.18
1,3,300,pedestrian/bicycle,1064.435,1024.101,1.448,0.163,,,
2,3,300,pedestrian/bicycle,1077.789,1021.237,-0.717,0.18,,,
3,3,300,pedestrian/bicycle,1069.675,1032.877,1.008,-0.528,,,
4,3,300,pedestrian/bicycle,1068.418,1034.424,0.918,0.868,,,
5,3,300,pedestrian/bicycle,985.496,985.881,-0.728,-1.336,,,
6,3,300,pedestrian/bicycle,971.677,1020.218,1.209,0.901,,,
7,3,300,car,982.427,1026.461,-5.195,3.931,2.494,4.91,1.9
8,3,300,car,1053.929,1009.08,1.816,-0.098,-0.054,4.74,2.08
9,3,300,car,1044.389,1009.652,1.509,-0.07,-0.046,4.22,1.87
10,3,300,car,971.379,983.842,-1.715,-4.868,-1.909,5.25,2.15
11,3,300,car,1034.551,1010.363,1.271,-0.072,-0.057,4.98,2.02
12,3,300,car,1022.884,1011.709,1.592,-0.133,-0.083,4.46,1.87
13,3,300,car,1011.516,1016.103,-1.704,0.13,3.066,4.51,1.96
14,3,300,car,1041.583,1014.115,-4.809,0.33,3.073,4.51,1.86
15,3,300,car,1067.154,1016.36,0.877,-3.505,-1.326,4.9,1.96
16,3,300,car,1071.464,1041.096,0.098,1.38,1.5,4.54,1.96
17,3,300,car,1067.414,1039.967,-0.041,-0.476,-1.658,4.79,2.05
18,3,300,car,1081.382,1012.576,0.0,0.0,3.055,5.09,2.22
19,3,300,car,1082.71,1016.615,-1.264,0.119,3.048,5.46,2.18
1,4,400,pedestrian/bicycle,1064.579,1024.116,1.434,0.142,,,
2,4,400,pedestrian/bicycle,1077.716,1021.254,-0.726,0.157,,,
3,4,400,pedestrian/bicycle,1069.775,1032.824,1.006,-0.545,,,
4,4,400,pedestrian/bicycle,1068.51,1034.511,0.932,0.869,,,
5,4,400,pedestrian/bicycle,985.426,985.749,-0.671,-1.297,,,
6,4,400,pedestrian/bicycle,971.798,1020.309,1.226,0.906,,,
7,4,400,car,981.934,1026.887,-5.076,4.075,2.465,4.91,1.9
8,4,400,car,1054.11,1009.075,1.826,-0.092,-0.051,4.74,2.08
9,4,400,car,1044.54,1009.645,1.479,-0.069,-0.046,4.22,1.87
10,4,400,car,971.197,983.358,-1.745,-4.842,-1.917,5.25,2.15
11,4,400,car,1034.678,1010.355,1.273,-0.073,-0.057,4.98,2.02
12,4,400,car,1023.043,1011.695,1.49,-0.125,-0.084,4.46,1.87
13,4,400,car,1011.345,1016.119,-1.795,0.141,3.063,4.51,1.96
14,4,400,car,1041.102,1014.152,-4.819,0.344,3.07,4.51,1.86
15,4,400,car,1067.293,1016.021,1.04,-3.578,-1.288,4.9,1.96
16,4,400,car,1071.475,1041.234,0.092,1.292,1.499,4.54,1.96
17,4,400,car,1067.409,1039.92,-0.05,-0.567,-1.658,4.79,2.05
18,4,400,car,1081.382,1012.576,0.0,0.0,3.055,5.09,2.22
19,4,400,car,1082.584,1016.627,-1.053,0.099,3.048,5.46,2.18
1,5,500,pedestrian/bicycle,1064.722,1024.13,1.423,0.124,,,
2,5,500,pedestrian/bicycle,1077.643,1021.269,-0.734,0.142,,,
3,5,500,pedestrian/bicycle,1069.876,1032.768,1.017,-0.564,,,
4,5,500,pedestrian/bicycle,1068.604,1034.598,0.936,0.87,,,
5,5,500,pedestrian/bicycle,985.362,985.622,-0.613,-1.257,,,
6,5,500,pedestrian/bicycle,971.921,1020.4,1.235,0.914,,,
7,5,500,car,981.455,1027.328,-4.948,4.222,2.435,4.91,1.9
8,5,500,car,1054.293,1009.071,1.84,-0.086,-0.047,4.74,2.08
9,5,500,car,1044.688,1009.637,1.442,-0.068,-0.047,4.22,1.87
10,5,500,car,971.013,982.878,-1.775,-4.82,-1.924,5.25,2.15
11,5,500,car,1034.805,1010.348,1.277,-0.073,-0.057,4.98,2.02
12,5,500,car,1023.192,1011.682,1.398,-0.118,-0.084,4.46,1.87
13,5,500,car,1011.166,1016.137,-1.908,0.154,3.061,4.51,1.96
14,5,500,car,1040.62,1014.191,-4.829,0.359,3.067,4.51,1.86
15,5,500,car,1067.451,1015.679,1.22,-3.651,-1.248,4.9,1.96
