track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,986.039,982.708,-0.687,-6.486,-1.676,5.14,1.94
2,1,100,car,997.35,997.297,1.901,9.481,1.373,5.09,1.98
3,1,100,car,992.713,1011.181,-0.103,-0.23,-1.993,4.71,1.94
4,1,100,car,983.203,999.622,-9.349,1.113,3.023,4.61,1.89
5,1,100,car,959.312,998.342,9.4,-1.725,-0.182,4.52,1.86
6,1,100,car,994.755,971.62,0.798,4.57,1.398,4.93,1.9
7,1,100,car,1025.91,993.941,-8.936,2.236,2.896,4.95,1.97
1,2,200,car,986.004,982.055,-0.575,-6.615,-1.657,5.14,1.94
2,2,200,car,997.536,998.247,1.955,9.808,1.374,5.09,1.98
3,2,200,car,992.703,1011.158,-0.104,-0.232,-1.993,4.71,1.94
4,2,200,car,982.268,999.733,-9.41,1.121,3.023,4.61,1.89
5,2,200,car,960.252,998.168,9.43,-1.744,-0.183,4.52,1.86
6,2,200,car,994.867,972.071,0.86,4.398,1.378,4.93,1.9
7,2,200,car,1025.017,994.168,-8.765,2.21,2.895,4.95,1.97
1,3,300,car,985.977,981.391,-0.464,-6.73,-1.64,5.14,1.94
2,3,300,car,997.731,999.229,2.031,10.132,1.373,5.09,1.98
3,3,300,car,992.692,1011.135,-0.106,-0.236,-1.993,4.71,1.94
4,3,300,car,981.327,999.846,-9.471,1.13,3.023,4.61,1.89
5,3,300,car,961.195,997.992,9.464,-1.762,-0.184,4.52,1.86
6,3,300,car,994.985,972.503,0.914,4.225,1.358,4.93,1.9
7,3,300,car,1024.141,994.391,-8.595,2.182,2.893,4.95,1.97
1,4,400,car,985.96,980.716,-0.354,-6.829,-1.623,5.14,1.94
2,4,400,car,997.938,1000.243,2.133,10.449,1.369,5.09,1.98
3,4,400,car,992.682,1011.111,-0.11,-0.244,-1.993,4.71,1.94
4,4,400,car,980.38,999.959,-9.529,1.139,3.023,4.61,1.89
5,4,400,car,962.141,997.814,9.5,-1.779,-0.185,4.52,1.86
6,4,400,car,995.107,972.918,0.96,4.052,1.338,4.93,1.9
7,4,400,car,1023.282,994.612,-8.427,2.152,2.892,4.95,1.97
1,5,500,car,985.953,980.031,-0.245,-6.913,-1.606,5.14,1.94
2,5,500,car,998.158,1001.287,2.258,10.757,1.364,5.09,1.98
3,5,500,car,992.671,1011.086,-0.114,-0.253,-1.993,4.71,1.94
4,5,500,car,979.427,1000.073,-9.586,1.148,3.022,4.61,1.89
5,5,500,car,963.09,997.635,9.538,-1.795,-0.186,4.52,1.86
6,5,500,car,995.233,973.316,0.998,3.88,1.319,4.93,1.9
7,5,500,car,1022.44,994.829,-8.262,2.122,2.89,4.95,1.97
1,6,600,car,985.956,979.339,-0.137,-6.983,-1.59,5.14,1.94
2,6,600,car,998.393,1002.362,2.406,11.052,1.356,5.09,1.98
3,6,600,car,992.66,1011.061,-0.118,-0.264,-1.993,4.71,1.94
4,6,600,car,978.468,1000.188,-9.64,1.158,3.022,4.61,1.89
5,6,600,car,964.044,997.455,9.578,-1.81,-0.187,4.52,1.86
6,6,600,car,995.363,973.695,1.03,3.711,1.3,4.93,1.9
7,6,600,car,1021.614,995.043,-8.1,2.091,2.889,4.95,1.97
1,7,700,car,985.968,978.641,-0.031,-7.04,-1.575,5.14,1.94
2,7,700,car,998.646,1003.465,2.573,11.329,1.347,5.09,1.98
3,7,700,car,992.649,1011.034,-0.123,-0.274,-1.992,4.71,1.94
4,7,700,car,977.504,1000.305,-9.693,1.167,3.022,4.61,1.89
5,7,700,car,965.002,997.273,9.619,-1.824,-0.187,4.52,1.86
6,7,700,car,995.494,974.057,1.055,3.547,1.282,4.93,1.9
7,7,700,car,1020.805,995.254,-7.941,2.061,2.888,4.95,1.97
1,8,800,car,985.99,977.937,0.073,-7.086,-1.56,5.14,1.94
2,8,800,car,998.918,1004.595,2.753,11.585,1.337,5.09,1.98
3,8,800,car,992.637,1011.007,-0.127,-0.283,-1.992,4.71,1.94
4,8,800,car,976.535,1000.422,-9.745,1.176,3.021,4.61,1.89
5,8,800,car,965.963,997.09,9.663,-1.836,-0.188,4.52,1.86
6,8,800,car,995.627,974.403,1.075,3.388,1.264,4.93,1.9
7,8,800,car,1020.011,995.462,-7.786,2.031,2.886,4.95,1.97
1,9,900,car,986.021,977.229,0.176,-7.123,-1.546,5.14,1.94
2,9,900,car,999.209,1005.75,2.941,11.816,1.327,5.09,1.98
3,9,900,car,992.625,1010.978,-0.13,-0.289,-1.992,4.71,1.94
4,9,900,car,975.561,1000.54,-9.794,1.186,3.021,4.61,1.89
5,9,900,car,966.93,996.906,9.709,-1.847,-0.188,4.52,1.86
6,9,900,car,995.76,974.732,1.09,3.236,1.246,4.93,1.9
7,9,900,car,1019.233,995.667,-7.635,2.003,2.885,4.95,1.97
8,9,900,car,1036.112,991.804,-9.888,2.052,2.937,4.29,1.83
1,10,1000,car,986.062,976.517,0.276,-7.154,-1.532,5.14,1.94
2,10,1000,car,999.52,1006.927,3.129,12.021,1.316,5.09,1.98
3,10,1000,car,992.612,1010.949,-0.131,-0.293,-1.992,4.71,1.94
4,10,1000,car,974.581,1000.659,-9.841,1.195,3.021,4.61,1.89
5,10,1000,car,967.9,996.721,9.757,-1.857,-0.188,4.52,1.86
6,10,1000,car,995.895,975.046,1.101,3.093,1.229,4.93,1.9
7,10,1000,car,1018.47,995.87,-7.487,1.978,2.883,4.95,1.97
8,10,1000,car,1035.123,992.008,-9.894,2.043,2.938,4.29,1.83
1,11,1100,car,986.113,975.803,0.375,-7.18,-1.519,5.14,1.94
2,11,1100,car,999.849,1008.125,3.312,12.197,1.306,5.09,1.98
3,11,1100,car,992.599,1010.92,-0.131,-0.293,-1.991,4.71,1.94
4,11,1100,car,973.597,1000.779,-9.886,1.205,3.02,4.61,1.89
5,11,1100,car,968.876,996.535,9.81,-1.866,-0.188,4.52,1.86
6,11,1100,car,996.03,975.345,1.111,2.961,1.212,4.93,1.9
7,11,1100,car,1017.722,996.071,-7.341,1.956,2.881,4.95,1.97
8,11,1100,car,1034.133,992.211,-9.891,2.031,2.939,4.29,1.83
1,12,1200,car,986.172,975.087,0.471,-7.202,-1.505,5.14,1.94
2,12,1200,car,1000.196,1009.34,3.482,12.342,1.296,5.09,1.98
3,12,1200,car,992.586,1010.89,-0.129,-0.289,-1.991,4.71,1.94
4,12,1200,car,972.609,1000.9,-9.929,1.215,3.02,4.61,1.89
5,12,1200,car,969.857,996.349,9.867,-1.875,-0.188,4.52,1.86
6,12,1200,car,996.165,975.631,1.121,2.839,1.195,4.93,1.9
7,12,1200,car,1016.989,996.271,-7.197,1.939,2.878,4.95,1.97
8,12,1200,car,1033.144,992.412,-9.877,2.016,2.94,4.29,1.83
1,13,1300,car,986.241,974.368,0.565,-7.224,-1.493,5.14,1.94
2,13,1300,car,1000.558,1010.57,3.635,12.457,1.287,5.09,1.98
3,13,1300,car,992.574,1010.861,-0.126,-0.281,-1.991,4.71,1.94
4,13,1300,car,971.616,1001.023,-9.97,1.226,3.019,4.61,1.89
5,13,1300,car,970.844,996.162,9.93,-1.882,-0.187,4.52,1.86
6,13,1300,car,996.301,975.904,1.131,2.73,1.178,4.93,1.9
7,13,1300,car,1016.271,996.47,-7.055,1.928,2.875,4.95,1.97
8,13,1300,car,1032.156,992.613,-9.85,1.998,2.941,4.29,1.83
1,14,1400,car,986.318,973.648,0.655,-7.245,-1.481,5.14,1.94
2,14,1400,car,1000.935,1011.812,3.769,12.542,1.279,5.09,1.98
3,14,1400,car,992.561,1010.833,-0.121,-0.27,-1.991,4.71,1.94
4,14,1400,car,970.619,1001.146,-10.009,1.236,3.019,4.61,1.89
