track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,966.474,991.895,-9.4,-1.249,-3.009,3.78,1.86
2,1,100,car,1062.189,968.99,8.611,-5.621,-0.578,4.64,1.93
3,1,100,car,998.482,1002.945,-6.384,-3.182,-2.679,4.46,1.92
4,1,100,car,1007.541,986.001,6.926,-0.152,-0.022,4.61,1.82
5,1,100,car,1016.055,1009.684,-6.14,-1.091,-2.966,4.54,1.95
6,1,100,car,994.829,985.684,6.193,-0.237,-0.038,3.74,1.73
7,1,100,car,983.394,985.805,6.078,0.27,0.044,4.58,1.92
8,1,100,car,1038.617,1008.652,-5.929,1.005,2.974,4.76,1.87
1,2,200,car,965.533,991.778,-9.42,-1.193,-3.016,3.78,1.86
3,2,200,car,997.843,1002.627,-6.424,-3.196,-2.68,4.46,1.92
4,2,200,car,1008.234,985.991,6.981,-0.127,-0.018,4.61,1.82
5,2,200,car,1015.447,1009.542,-6.146,-1.25,-2.941,4.54,1.95
6,2,200,car,995.448,985.649,6.338,-0.305,-0.048,3.74,1.73
7,2,200,car,984.002,985.83,6.016,0.261,0.043,4.58,1.92
8,2,200,car,1038.028,1008.771,-6.06,1.104,2.961,4.76,1.87
1,3,300,car,964.59,991.665,-9.437,-1.142,-3.021,3.78,1.86
3,3,300,car,997.2,1002.309,-6.464,-3.207,-2.681,4.46,1.92
4,3,300,car,1008.932,985.985,7.028,-0.093,-0.013,4.61,1.82
5,3,300,car,1014.84,1009.384,-6.148,-1.409,-2.916,4.54,1.95
6,3,300,car,996.081,985.607,6.478,-0.379,-0.058,3.74,1.73
7,3,300,car,984.603,985.855,5.961,0.253,0.042,4.58,1.92
8,3,300,car,1037.424,1008.898,-6.184,1.194,2.951,4.76,1.87
1,4,400,car,963.645,991.557,-9.451,-1.096,-3.026,3.78,1.86
3,4,400,car,996.552,1001.99,-6.507,-3.214,-2.683,4.46,1.92
4,4,400,car,1009.635,985.984,7.069,-0.05,-0.007,4.61,1.82
5,4,400,car,1014.234,1009.212,-6.146,-1.565,-2.892,4.54,1.95
6,4,400,car,996.728,985.556,6.613,-0.459,-0.069,3.74,1.73
7,4,400,car,985.199,985.879,5.911,0.244,0.041,4.58,1.92
8,4,400,car,1036.808,1009.031,-6.302,1.275,2.942,4.76,1.87
1,5,500,car,962.7,991.453,-9.463,-1.055,-3.031,3.78,1.86
3,5,500,car,995.9,1001.672,-6.551,-3.217,-2.685,4.46,1.92
4,5,500,car,1010.342,985.989,7.103,0.001,0.0,4.61,1.82
5,5,500,car,1013.628,1009.024,-6.143,-1.717,-2.869,4.54,1.95
6,5,500,car,997.388,985.497,6.742,-0.545,-0.081,3.74,1.73
7,5,500,car,985.791,985.901,5.866,0.235,0.04,4.58,1.92
8,5,500,car,1036.179,1009.17,-6.415,1.345,2.935,4.76,1.87
1,6,600,car,961.753,991.352,-9.471,-1.018,-3.035,3.78,1.86
3,6,600,car,995.243,1001.353,-6.598,-3.216,-2.688,4.46,1.92
4,6,600,car,1011.053,986.001,7.132,0.062,0.009,4.61,1.82
5,6,600,car,1013.022,1008.823,-6.138,-1.866,-2.846,4.54,1.95
6,6,600,car,998.062,985.429,6.867,-0.635,-0.092,3.74,1.73
7,6,600,car,986.377,985.923,5.827,0.226,0.039,4.58,1.92
8,6,600,car,1035.539,1009.313,-6.525,1.402,2.93,4.76,1.87
9,6,600,car,958.928,983.603,8.823,0.583,0.066,4.5,1.8
1,7,700,car,960.805,991.255,-9.478,-0.983,-3.038,3.78,1.86
3,7,700,car,994.582,1001.036,-6.648,-3.211,-2.692,4.46,1.92
4,7,700,car,1011.766,986.021,7.155,0.133,0.019,4.61,1.82
5,7,700,car,1012.418,1008.608,-6.132,-2.011,-2.825,4.54,1.95
6,7,700,car,998.747,985.352,6.987,-0.728,-0.104,3.74,1.73
7,7,700,car,986.96,985.944,5.794,0.216,0.037,4.58,1.92
8,7,700,car,1034.886,1009.458,-6.633,1.444,2.927,4.76,1.87
9,7,700,car,959.81,983.663,8.826,0.597,0.068,4.5,1.8
1,8,800,car,959.857,991.16,-9.483,-0.951,-3.042,3.78,1.86
3,8,800,car,993.914,1000.72,-6.702,-3.202,-2.696,4.46,1.92
4,8,800,car,1012.481,986.05,7.175,0.214,0.03,4.61,1.82
5,8,800,car,1011.814,1008.38,-6.126,-2.152,-2.804,4.54,1.95
6,8,800,car,999.444,985.265,7.103,-0.824,-0.115,3.74,1.73
7,8,800,car,987.54,985.963,5.766,0.207,0.036,4.58,1.92
8,8,800,car,1034.222,1009.605,-6.741,1.472,2.927,4.76,1.87
9,8,800,car,960.692,983.725,8.821,0.613,0.069,4.5,1.8
1,9,900,car,958.908,991.069,-9.487,-0.92,-3.045,3.78,1.86
3,9,900,car,993.241,1000.405,-6.759,-3.188,-2.701,4.46,1.92
4,9,900,car,1013.198,986.089,7.191,0.306,0.043,4.61,1.82
5,9,900,car,1011.211,1008.14,-6.121,-2.287,-2.784,4.54,1.95
6,9,900,car,1000.153,985.169,7.213,-0.92,-0.127,3.74,1.73
7,9,900,car,988.116,985.982,5.744,0.197,0.034,4.58,1.92
