track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,987.393,980.296,-1.113,-3.577,-1.872,4.91,1.9
2,1,100,car,999.82,994.508,-0.383,0.046,3.023,6.2,2.25
3,1,100,car,959.668,1002.554,-9.134,0.921,3.041,4.72,1.97
4,1,100,car,938.171,1005.818,-11.476,1.933,2.975,4.87,2.0
5,1,100,car,1008.321,985.474,6.925,1.574,0.223,4.67,1.91
6,1,100,car,1009.543,993.089,-0.753,0.115,2.99,4.85,1.86
7,1,100,car,1007.056,998.549,-7.249,0.144,3.122,4.73,1.94
8,1,100,car,996.306,991.451,6.229,-1.174,-0.186,4.82,1.88
9,1,100,car,1013.86,962.501,0.141,-8.337,-1.554,4.79,1.91
10,1,100,car,1020.615,1004.016,-0.882,-1.538,-2.091,5.15,2.05
11,1,100,car,979.796,1001.724,-10.662,1.475,3.004,4.6,1.81
12,1,100,car,963.775,997.368,5.859,-1.112,-0.188,5.73,1.92
13,1,100,car,1024.926,1014.228,-0.522,-1.483,-1.909,4.41,1.93
14,1,100,car,992.719,1015.892,-2.747,-3.612,-2.221,4.67,1.78
15,1,100,car,1027.069,982.759,-5.804,-3.693,-2.575,4.65,1.97
1,2,200,car,987.302,979.932,-1.06,-3.577,-1.859,4.91,1.9
2,2,200,car,999.781,994.51,-0.395,0.047,3.024,6.2,2.25
3,2,200,car,958.756,1002.657,-9.141,0.996,3.033,4.72,1.97
4,2,200,car,937.023,1006.011,-11.477,1.932,2.975,4.87,2.0
5,2,200,car,1009.022,985.59,7.084,1.4,0.195,4.67,1.91
6,2,200,car,1009.467,993.101,-0.772,0.118,2.99,4.85,1.86
7,2,200,car,1006.328,998.589,-7.461,0.252,3.108,4.73,1.94
8,2,200,car,996.929,991.333,6.398,-1.21,-0.187,4.82,1.88
9,2,200,car,1013.848,961.666,-0.001,-8.348,-1.571,4.79,1.91
10,2,200,car,1020.517,1003.867,-0.865,-1.487,-2.098,5.15,2.05
11,2,200,car,978.73,1001.87,-10.649,1.46,3.005,4.6,1.81
12,2,200,car,964.36,997.255,5.81,-1.107,-0.188,5.73,1.92
13,2,200,car,1024.871,1014.08,-0.541,-1.526,-1.911,4.41,1.93
14,2,200,car,992.445,1015.53,-2.623,-3.451,-2.221,4.67,1.78
15,2,200,car,1026.511,982.355,-5.694,-3.853,-2.547,4.65,1.97
1,3,300,car,987.217,979.569,-1.007,-3.574,-1.845,4.91,1.9
2,3,300,car,999.741,994.513,-0.406,0.047,3.025,6.2,2.25
3,3,300,car,957.843,1002.768,-9.134,1.066,3.025,4.72,1.97
4,3,300,car,935.875,1006.205,-11.478,1.931,2.975,4.87,2.0
5,3,300,car,1009.738,985.69,7.235,1.227,0.168,4.67,1.91
6,3,300,car,1009.39,993.114,-0.781,0.12,2.99,4.85,1.86
7,3,300,car,1005.581,998.635,-7.665,0.348,3.096,4.73,1.94
8,3,300,car,997.568,991.211,6.559,-1.244,-0.187,4.82,1.88
9,3,300,car,1013.823,960.832,-0.14,-8.347,-1.588,4.79,1.91
10,3,300,car,1020.422,1003.724,-0.845,-1.431,-2.104,5.15,2.05
11,3,300,car,977.665,1002.014,-10.633,1.446,3.006,4.6,1.81
12,3,300,car,964.941,997.143,5.764,-1.102,-0.189,5.73,1.92
13,3,300,car,1024.814,1013.928,-0.559,-1.569,-1.913,4.41,1.93
14,3,300,car,992.183,1015.184,-2.497,-3.287,-2.22,4.67,1.78
15,3,300,car,1025.965,981.936,-5.579,-4.014,-2.518,4.65,1.97
1,4,400,car,987.136,979.207,-0.955,-3.57,-1.832,4.91,1.9
2,4,400,car,999.7,994.514,-0.414,0.048,3.027,6.2,2.25
3,4,400,car,956.931,1002.886,-9.114,1.133,3.018,4.72,1.97
5,4,400,car,1010.467,985.775,7.381,1.055,0.142,4.67,1.91
6,4,400,car,1009.312,993.126,-0.781,0.12,2.989,4.85,1.86
