track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1047.102,1003.941,3.361,1.692,0.466,4.81,1.88
2,1,100,car,1044.6989999999998,1025.139,3.299,6.027,1.07,4.62,1.86
3,1,100,car,1033.419,988.633,-0.682,4.5280000000000005,1.72,4.92,1.89
4,1,100,car,1037.509,997.462,3.537,3.218,0.738,4.4,1.86
5,1,100,car,1042.827,985.702,-1.173,0.993,2.439,5.02,1.88
6,1,100,car,977.007,993.036,-8.054,-1.761,-2.926,4.6,1.85
7,1,100,car,1020.957,982.3,5.806,-3.295,-0.516,4.81,1.88
8,1,100,car,1007.094,984.747,6.396,-0.4039999999999999,-0.063,4.53,1.92
9,1,100,car,1050.03,979.814,-1.39,0.927,2.553,4.7,1.86
10,1,100,car,989.928,997.28,-6.6610000000000005,-3.055,-2.712,4.84,1.86
11,1,100,car,992.26,986.196,3.286,0.099,0.03,4.62,1.91
12,1,100,car,983.679,986.016,1.919,0.066,0.034,4.78,1.89
13,1,100,car,1057.548,974.33,-1.357,0.905,2.5540000000000003,4.73,1.93
14,1,100,car,1041.981,1007.788,-4.51,0.764,2.974,4.95,2.07
2,2,200,car,1045.03,1025.74,3.3110000000000004,6.03,1.069,4.62,1.86
3,2,200,car,1033.367,989.088,-0.628,4.501,1.709,4.92,1.89
4,2,200,car,1037.867,997.781,3.645,3.287,0.7340000000000001,4.4,1.86
5,2,200,car,1042.715,985.807,-1.19,1.017,2.434,5.02,1.88
6,2,200,car,976.198,992.875,-8.136000000000001,-1.683,-2.938,4.6,1.85
7,2,200,car,1021.537,981.968,5.795,-3.305,-0.518,4.81,1.88
8,2,200,car,1007.734,984.713,6.49,-0.373,-0.057,4.53,1.92
9,2,200,car,1049.891,979.906,-1.385,0.923,2.5540000000000003,4.7,1.86
10,2,200,car,989.255,996.989,-6.747000000000001,-3.008,-2.722,4.84,1.86
11,2,200,car,992.589,986.2,3.437,0.088,0.026,4.62,1.91
12,2,200,car,983.871,986.023,2.041,0.07,0.034,4.78,1.89
13,2,200,car,1057.413,974.421,-1.361,0.908,2.5540000000000003,4.73,1.93
14,2,200,car,1041.531,1007.871,-4.664,0.8109999999999999,2.969,4.95,2.07
15,2,200,car,1041.163,968.795,-1.922,2.8280000000000003,2.168,4.63,1.77
2,3,300,car,1045.363,1026.343,3.321,6.03,1.067,4.62,1.86
3,3,300,car,1033.322,989.54,-0.573,4.482,1.6980000000000002,4.92,1.89
4,3,300,car,1038.236,998.105,3.752,3.345,0.728,4.4,1.86
5,3,300,car,1042.601,985.915,-1.208,1.044,2.4290000000000003,5.02,1.88
6,3,300,car,975.382,992.721,-8.215,-1.608,-2.948,4.6,1.85
7,3,300,car,1022.115,981.632,5.775,-3.323,-0.522,4.81,1.88
8,3,300,car,1008.384,984.685,6.57,-0.331,-0.05,4.53,1.92
9,3,300,car,1049.751,979.997,-1.376,0.915,2.555,4.7,1.86
10,3,300,car,988.574,996.703,-6.832000000000001,-2.958,-2.733,4.84,1.86
11,3,300,car,992.933,986.203,3.5810000000000004,0.074,0.021,4.62,1.91
12,3,300,car,984.075,986.03,2.169,0.074,0.034,4.78,1.89
13,3,300,car,1057.277,974.512,-1.366,0.911,2.553,4.73,1.93
14,3,300,car,1041.065,1007.958,-4.834,0.865,2.965,4.95,2.07
15,3,300,car,1040.972,969.079,-1.914,2.822,2.167,4.63,1.77
2,4,400,car,1045.697,1026.945,3.33,6.028,1.0659999999999998,4.62,1.86
3,4,400,car,1033.284,989.991,-0.517,4.472,1.686,4.92,1.89
4,4,400,car,1038.617,998.433,3.859,3.39,0.721,4.4,1.86
5,4,400,car,1042.486,986.026,-1.227,1.073,2.423,5.02,1.88
6,4,400,car,974.558,992.574,-8.29,-1.538,-2.958,4.6,1.85
7,4,400,car,1022.689,981.292,5.745,-3.349,-0.528,4.81,1.88
8,4,400,car,1009.042,984.663,6.636,-0.275,-0.0409999999999999,4.53,1.92
9,4,400,car,1049.613,980.088,-1.364,0.906,2.555,4.7,1.86
10,4,400,car,987.884,996.423,-6.917999999999999,-2.907,-2.744,4.84,1.86
11,4,400,car,993.291,986.203,3.718,0.057,0.015,4.62,1.91
12,4,400,car,984.292,986.037,2.302,0.079,0.034,4.78,1.89
13,4,400,car,1057.14,974.603,-1.372,0.915,2.553,4.73,1.93
14,4,400,car,1040.583,1008.052,-5.012,0.924,2.959,4.95,2.07
15,4,400,car,1040.781,969.362,-1.897,2.804,2.166,4.63,1.77
2,5,500,car,1046.031,1027.547,3.337,6.024,1.065,4.62,1.86
3,5,500,car,1033.252,990.44,-0.46,4.473,1.673,4.92,1.89
4,5,500,car,1039.01,998.765,3.964,3.423,0.7120000000000001,4.4,1.86
5,5,500,car,1042.37,986.14,-1.249,1.104,2.418,5.02,1.88
