track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1021.418,1006.336,4.059,-4.546,-0.842,3.82,1.49
2,1,100,car,1072.695,1005.802,12.491,2.0,0.159,5.5,1.71
3,1,100,car,986.551,1007.297,-11.307,0.436,3.103,4.1,1.6
4,1,100,car,1013.202,1006.332,0.185,-5.155,-1.535,4.63,1.58
5,1,100,car,996.292,1003.88,0.13,-0.004,-0.031,4.04,1.57
6,1,100,car,997.423,1000.133,0.0,0.0,-0.033,4.5,1.52
7,1,100,car,989.852,1003.898,0.346,-0.011,-0.033,4.38,1.51
8,1,100,car,1026.294,988.453,0.0,0.0,1.671,4.36,1.58
9,1,100,car,1006.009,988.427,4.106,-6.763,-1.025,4.11,1.48
10,1,100,car,1013.133,1019.634,0.068,-3.128,-1.549,4.09,1.55
11,1,100,car,975.506,1004.212,3.672,-0.107,-0.029,4.12,1.57
1,2,200,car,1021.862,1005.919,4.332,-4.429,-0.796,3.82,1.49
2,2,200,car,1073.944,1006.007,12.485,2.034,0.162,5.5,1.71
3,2,200,car,985.42,1007.341,-11.36,0.446,3.102,4.1,1.6
4,2,200,car,1013.221,1005.817,0.191,-5.29,-1.535,4.63,1.58
5,2,200,car,996.305,1003.88,0.154,-0.005,-0.031,4.04,1.57
6,2,200,car,997.423,1000.133,0.0,0.0,-0.033,4.5,1.52
7,2,200,car,989.887,1003.897,0.366,-0.012,-0.033,4.38,1.51
8,2,200,car,1026.294,988.453,0.0,0.0,1.671,4.36,1.58
9,2,200,car,1006.382,987.729,3.979,-7.112,-1.061,4.11,1.48
10,2,200,car,1013.141,1019.321,0.068,-3.012,-1.548,4.09,1.55
11,2,200,car,975.873,1004.201,3.637,-0.105,-0.029,4.12,1.57
1,3,300,car,1022.331,1005.515,4.601,-4.293,-0.751,3.82,1.49
3,3,300,car,984.284,1007.387,-11.409,0.456,3.102,4.1,1.6
4,3,300,car,1013.24,1005.288,0.196,-5.421,-1.535,4.63,1.58
5,3,300,car,996.32,1003.879,0.177,-0.006,-0.031,4.04,1.57
6,3,300,car,997.423,1000.133,0.0,0.0,-0.033,4.5,1.52
7,3,300,car,989.923,1003.895,0.387,-0.013,-0.033,4.38,1.51
8,3,300,car,1026.294,988.453,0.0,0.0,1.671,4.36,1.58
9,3,300,car,1006.743,986.998,3.832,-7.449,-1.096,4.11,1.48
10,3,300,car,1013.149,1019.02,0.068,-2.886,-1.547,4.09,1.55
11,3,300,car,976.236,1004.191,3.591,-0.104,-0.029,4.12,1.57
1,4,400,car,1022.826,1005.126,4.864,-4.14,-0.705,3.82,1.49
3,4,400,car,983.144,1007.433,-11.454,0.465,3.101,4.1,1.6
4,4,400,car,1013.26,1004.746,0.2,-5.55,-1.535,4.63,1.58
5,4,400,car,996.338,1003.878,0.203,-0.006,-0.031,4.04,1.57
6,4,400,car,997.443,1000.132,0.17,-0.006,-0.033,4.5,1.52
7,4,400,car,989.962,1003.894,0.407,-0.014,-0.034,4.38,1.51
8,4,400,car,1026.294,988.453,0.0,0.0,1.671,4.36,1.58
9,4,400,car,1007.09,986.236,3.667,-7.772,-1.13,4.11,1.48
