track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,951.008,1004.529,-10.909,1.698,2.987,4.86,1.83
2,1,100,car,1010.086,973.08,3.308,-6.636,-1.108,4.76,1.83
3,1,100,car,1001.134,999.082,-9.449,0.626,3.075,5.68,2.01
4,1,100,car,972.353,991.916,3.064,-0.702,-0.225,4.2,1.78
5,1,100,car,973.614,1001.614,-10.878,1.66,2.99,4.6,1.89
6,1,100,car,964.125,993.366,3.267,-0.679,-0.205,4.49,1.8
7,1,100,car,955.766,995.57,4.731,-0.993,-0.207,3.62,1.7
8,1,100,car,965.023,997.458,11.27,-2.041,-0.179,4.79,1.72
9,1,100,car,1017.676,991.935,-10.068,1.861,2.959,4.79,1.83
1,2,200,car,949.916,1004.697,-10.931,1.689,2.988,4.86,1.83
2,2,200,car,1010.365,972.393,3.071,-6.797,-1.146,4.76,1.83
3,2,200,car,1000.19,999.167,-9.62,0.738,3.065,5.68,2.01
4,2,200,car,972.659,991.844,2.953,-0.68,-0.226,4.2,1.78
5,2,200,car,972.526,1001.779,-10.866,1.655,2.99,4.6,1.89
6,2,200,car,964.452,993.298,3.213,-0.668,-0.205,4.49,1.8
7,2,200,car,956.239,995.471,4.65,-0.975,-0.207,3.62,1.7
8,2,200,car,966.15,997.253,11.294,-2.047,-0.179,4.79,1.72
9,2,200,car,1016.67,992.122,-10.061,1.866,2.958,4.79,1.83
1,3,300,car,948.823,1004.865,-10.948,1.68,2.989,4.86,1.83
2,3,300,car,1010.621,971.693,2.835,-6.952,-1.184,4.76,1.83
3,3,300,car,999.228,999.259,-9.786,0.839,3.056,5.68,2.01
4,3,300,car,972.954,991.775,2.843,-0.658,-0.227,4.2,1.78
5,3,300,car,971.439,1001.945,-10.854,1.65,2.991,4.6,1.89
6,3,300,car,964.773,993.231,3.167,-0.658,-0.205,4.49,1.8
7,3,300,car,956.704,995.374,4.563,-0.957,-0.207,3.62,1.7
8,3,300,car,967.28,997.048,11.317,-2.053,-0.179,4.79,1.72
9,3,300,car,1015.664,992.31,-10.054,1.872,2.957,4.79,1.83
1,4,400,car,947.728,1005.031,-10.96,1.673,2.99,4.86,1.83
2,4,400,car,1010.854,970.979,2.601,-7.1,-1.22,4.76,1.83
3,4,400,car,998.251,999.36,-9.947,0.931,3.048,5.68,2.01
4,4,400,car,973.238,991.707,2.737,-0.637,-0.229,4.2,1.78
5,4,400,car,970.354,1002.109,-10.845,1.645,2.991,4.6,1.89
6,4,400,car,965.09,993.166,3.127,-0.649,-0.205,4.49,1.8
7,4,400,car,957.16,995.278,4.472,-0.938,-0.207,3.62,1.7
8,4,400,car,968.411,996.843,11.339,-2.058,-0.18,4.79,1.72
9,4,400,car,1014.659,992.499,-10.049,1.879,2.957,4.79,1.83
1,5,500,car,946.632,1005.198,-10.968,1.667,2.991,4.86,1.83
2,5,500,car,1011.065,970.253,2.372,-7.241,-1.254,4.76,1.83
3,5,500,car,997.257,999.467,-10.103,1.015,3.042,5.68,2.01
4,5,500,car,973.511,991.642,2.635,-0.617,-0.23,4.2,1.78
5,5,500,car,969.269,1002.273,-10.838,1.64,2.991,4.6,1.89
6,5,500,car,965.403,993.101,3.091,-0.642,-0.205,4.49,1.8
7,5,500,car,957.607,995.184,4.376,-0.919,-0.207,3.62,1.7
8,5,500,car,969.545,996.637,11.358,-2.062,-0.18,4.79,1.72
9,5,500,car,1013.654,992.688,-10.047,1.887,2.956,4.79,1.83
1,6,600,car,945.535,1005.364,-10.973,1.662,2.991,4.86,1.83
2,6,600,car,1011.255,969.515,2.15,-7.373,-1.287,4.76,1.83
3,6,600,car,996.248,999.58,-10.256,1.091,3.036,5.68,2.01
4,6,600,car,973.774,991.578,2.539,-0.598,-0.231,4.2,1.78
5,6,600,car,968.185,1002.437,-10.833,1.636,2.992,4.6,1.89
6,6,600,car,965.712,993.036,3.056,-0.635,-0.205,4.49,1.8
7,6,600,car,958.045,995.092,4.277,-0.9,-0.207,3.62,1.7
8,6,600,car,970.681,996.431,11.376,-2.066,-0.18,4.79,1.72
9,6,600,car,1012.649,992.877,-10.047,1.894,2.955,4.79,1.83
1,7,700,car,944.438,1005.529,-10.974,1.659,2.992,4.86,1.83
2,7,700,car,1011.425,968.765,1.936,-7.495,-1.318,4.76,1.83
3,7,700,car,995.223,999.7,-10.405,1.162,3.03,5.68,2.01
4,7,700,car,974.028,991.517,2.45,-0.581,-0.233,4.2,1.78
5,7,700,car,967.102,1002.6,-10.831,1.631,2.992,4.6,1.89
6,7,700,car,966.017,992.973,3.021,-0.627,-0.205,4.49,1.8
7,7,700,car,958.472,995.001,4.175,-0.88,-0.208,3.62,1.7
8,7,700,car,971.818,996.224,11.39,-2.069,-0.18,4.79,1.72
9,7,700,car,1011.645,993.068,-10.05,1.902,2.955,4.79,1.83
1,8,800,car,943.34,1005.695,-10.974,1.656,2.992,4.86,1.83
2,8,800,car,1011.576,968.006,1.732,-7.606,-1.347,4.76,1.83
3,8,800,car,994.183,999.826,-10.552,1.227,3.026,5.68,2.01
4,8,800,car,974.273,991.456,2.37,-0.566,-0.235,4.2,1.78
5,8,800,car,966.019,1002.762,-10.832,1.627,2.992,4.6,1.89
6,8,800,car,966.32,992.91,2.984,-0.62,-0.205,4.49,1.8
7,8,800,car,958.89,994.912,4.071,-0.861,-0.208,3.62,1.7
8,8,800,car,972.957,996.017,11.401,-2.072,-0.18,4.79,1.72
9,8,800,car,1010.64,993.259,-10.056,1.91,2.954,4.79,1.83
1,9,900,car,942.243,1005.86,-10.971,1.654,2.992,4.86,1.83
2,9,900,car,1011.71,967.236,1.54,-7.706,-1.374,4.76,1.83
3,9,900,car,993.129,999.956,-10.696,1.287,3.022,5.68,2.01
4,9,900,car,974.509,991.398,2.299,-0.553,-0.236,4.2,1.78
5,9,900,car,964.935,1002.924,-10.835,1.623,2.993,4.6,1.89
6,9,900,car,966.618,992.848,2.943,-0.612,-0.205,4.49,1.8
7,9,900,car,959.297,994.825,3.965,-0.842,-0.209,3.62,1.7
8,9,900,car,974.097,995.81,11.408,-2.075,-0.18,4.79,1.72
9,9,900,car,1009.635,993.451,-10.066,1.917,2.953,4.79,1.83
1,10,1000,car,941.146,1006.026,-10.969,1.653,2.992,4.86,1.83
2,10,1000,car,1011.827,966.458,1.359,-7.792,-1.398,4.76,1.83
3,10,1000,car,992.06,1000.092,-10.838,1.342,3.018,5.68,2.01
4,10,1000,car,974.738,991.34,2.236,-0.542,-0.238,4.2,1.78
5,10,1000,car,963.852,1003.086,-10.84,1.62,2.993,4.6,1.89
6,10,1000,car,966.912,992.787,2.898,-0.603,-0.205,4.49,1.8
7,10,1000,car,959.693,994.74,3.86,-0.823,-0.21,3.62,1.7
8,10,1000,car,975.238,995.602,11.411,-2.078,-0.18,4.79,1.72
9,10,1000,car,1008.628,993.643,-10.078,1.924,2.953,4.79,1.83
10,10,1000,car,992.833,963.898,-0.314,6.578,1.619,4.76,1.88
1,11,1100,car,940.049,1006.191,-10.965,1.653,2.992,4.86,1.83
2,11,1100,car,1011.93,965.673,1.19,-7.866,-1.421,4.76,1.83
3,11,1100,car,990.977,1000.232,-10.978,1.393,3.015,5.68,2.01
4,11,1100,car,974.961,991.284,2.183,-0.533,-0.24,4.2,1.78
5,11,1100,car,962.768,1003.248,-10.847,1.618,2.994,4.6,1.89
