track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1046.05,987.268,0.951,0.157,,,
2,1,100,car,1046.534,982.447,-0.486,0.346,2.523,4.91,1.9
3,1,100,car,1053.881,977.401,0.0,0.0,2.552,4.87,1.89
4,1,100,car,1042.617,1001.57,5.772,3.282,0.517,4.54,1.89
5,1,100,car,1030.11,995.278,3.684,5.765,1.002,4.19,1.86
6,1,100,car,1060.551,973.218,0.0,0.0,2.521,5.26,1.87
7,1,100,car,990.857,997.29,-7.935,-3.725,-2.703,4.57,1.83
8,1,100,car,1006.61,985.198,5.543,-0.402,-0.072,4.43,1.86
9,1,100,car,991.28,986.185,3.958,0.027,0.007,4.5,1.87
10,1,100,car,1001.464,1003.642,-6.925,-4.169,-2.6,4.55,1.94
11,1,100,car,1034.003,983.517,-0.332,4.288,1.648,4.82,2.01
12,1,100,car,1038.473,973.231,-1.192,1.537,2.23,5.04,1.93
13,1,100,car,971.647,985.662,4.316,0.355,0.082,4.38,1.8
1,2,200,pedestrian/bicycle,1046.14,987.283,0.858,0.148,,,
2,2,200,car,1046.485,982.481,-0.531,0.377,2.524,4.91,1.9
3,2,200,car,1053.881,977.401,0.0,0.0,2.552,4.87,1.89
4,2,200,car,1043.204,1001.882,5.819,3.201,0.503,4.54,1.89
5,2,200,car,1030.452,995.871,3.577,5.923,1.028,4.19,1.86
6,2,200,car,1060.551,973.218,0.0,0.0,2.521,5.26,1.87
7,2,200,car,990.056,996.934,-7.989,-3.623,-2.716,4.57,1.83
8,2,200,car,1007.164,985.156,5.58,-0.412,-0.074,4.43,1.86
9,2,200,car,991.676,986.185,4.048,0.017,0.004,4.5,1.87
10,2,200,car,1000.772,1003.224,-6.976,-4.209,-2.599,4.55,1.94
11,2,200,car,1033.992,983.947,-0.281,4.436,1.634,4.82,2.01
12,2,200,car,1038.357,973.388,-1.186,1.538,2.228,5.04,1.93
13,2,200,car,972.078,985.698,4.338,0.357,0.082,4.38,1.8
1,3,300,pedestrian/bicycle,1046.222,987.298,0.784,0.141,,,
