track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1119.626,945.83,3.652,0.566,0.154,4.82,2.09
2,1,100,car,1099.082,943.672,2.136,0.204,0.095,4.56,1.86
3,1,100,car,1106.759,944.533,1.906,0.221,0.115,4.67,1.86
4,1,100,car,1090.665,943.181,3.712,0.34,0.091,4.28,1.83
5,1,100,car,1134.14,947.938,3.238,0.674,0.205,4.45,1.83
6,1,100,car,1082.017,942.599,4.586,0.41,0.089,4.61,1.84
7,1,100,car,1071.119,942.306,2.512,0.019,0.008,4.98,1.93
8,1,100,car,1112.783,943.066,3.115,0.728,0.23,4.71,1.89
9,1,100,car,1135.069,952.373,5.361,0.97,0.179,4.64,1.81
10,1,100,car,1095.56,939.976,3.143,0.428,0.135,4.67,1.88
11,1,100,car,1087.182,940.058,2.898,0.293,0.101,4.79,1.9
12,1,100,car,1075.663,938.087,2.936,0.026,0.009,4.19,1.88
13,1,100,car,1122.336,949.57,5.808,0.841,0.144,8.48,2.56
14,1,100,car,1106.532,948.081,6.037,0.597,0.099,4.74,1.83
15,1,100,car,1090.871,946.874,6.907,0.433,0.063,5.14,1.93
16,1,100,car,1064.315,938.606,2.7,-0.087,-0.032,4.22,1.69
17,1,100,car,1072.725,945.82,5.516,-0.066,-0.012,5.07,1.91
18,1,100,car,1060.609,942.615,1.882,-0.088,-0.047,4.33,1.69
19,1,100,car,1053.804,943.127,1.74,-0.114,-0.065,4.69,1.84
20,1,100,car,1060.789,946.202,4.303,-0.189,-0.044,4.33,1.82
21,1,100,car,1055.004,939.031,3.603,-0.324,-0.09,4.4,1.81
22,1,100,car,1044.155,943.783,1.76,-0.173,-0.098,4.43,1.79
23,1,100,car,1049.047,946.875,4.086,-0.318,-0.078,4.58,1.78
24,1,100,car,1040.372,940.52,3.657,-0.477,-0.13,4.74,1.98
25,1,100,car,1037.499,947.961,4.137,-0.573,-0.138,4.46,1.72
26,1,100,car,1033.531,945.077,2.854,-0.429,-0.149,4.33,1.8
27,1,100,car,1029.195,942.294,3.389,-0.606,-0.177,3.27,1.66
28,1,100,car,1019.781,951.971,3.847,-0.773,-0.198,4.59,1.83
29,1,100,car,1018.303,948.638,3.353,-0.599,-0.177,4.55,1.85
30,1,100,car,1018.738,944.761,4.45,-1.054,-0.233,4.41,1.75
1,2,200,car,1119.991,945.889,3.673,0.573,0.155,4.82,2.09
2,2,200,car,1099.296,943.693,2.079,0.2,0.096,4.56,1.86
3,2,200,car,1106.95,944.555,1.909,0.221,0.115,4.67,1.86
4,2,200,car,1091.034,943.235,3.579,0.377,0.105,4.28,1.83
5,2,200,car,1134.464,948.005,3.196,0.664,0.205,4.45,1.83
6,2,200,car,1082.475,942.641,4.586,0.412,0.09,4.61,1.84
7,2,200,car,1071.37,942.309,2.597,0.02,0.008,4.98,1.93
8,2,200,car,1113.094,943.142,3.087,0.729,0.232,4.71,1.89
9,2,200,car,1135.605,952.469,5.348,0.966,0.179,4.64,1.81
10,2,200,car,1095.874,940.021,3.122,0.428,0.136,4.67,1.88
11,2,200,car,1087.471,940.089,2.892,0.297,0.102,4.79,1.9
12,2,200,car,1075.957,938.094,2.963,0.037,0.012,4.19,1.88
13,2,200,car,1122.916,949.662,5.788,0.853,0.146,8.48,2.56
14,2,200,car,1107.136,948.143,5.985,0.605,0.101,4.74,1.83
15,2,200,car,1091.561,946.92,6.911,0.443,0.064,5.14,1.93
16,2,200,car,1064.585,938.601,2.724,-0.081,-0.03,4.22,1.69
17,2,200,car,1073.276,945.815,5.561,-0.06,-0.011,5.07,1.91
18,2,200,car,1060.797,942.607,1.867,-0.086,-0.046,4.33,1.69
19,2,200,car,1053.978,943.115,1.729,-0.114,-0.066,4.69,1.84
20,2,200,car,1061.219,946.185,4.352,-0.185,-0.042,4.33,1.82
21,2,200,car,1055.365,939.0,3.558,-0.317,-0.089,4.4,1.81
22,2,200,car,1044.331,943.767,1.713,-0.167,-0.097,4.43,1.79
23,2,200,car,1049.456,946.846,4.065,-0.309,-0.076,4.58,1.78
24,2,200,car,1040.738,940.474,3.665,-0.473,-0.128,4.74,1.98
25,2,200,car,1037.913,947.907,4.137,-0.562,-0.135,4.46,1.72
26,2,200,car,1033.817,945.035,2.777,-0.414,-0.148,4.33,1.8
27,2,200,car,1029.534,942.234,3.361,-0.6,-0.177,3.27,1.66
28,2,200,car,1020.166,951.893,3.926,-0.79,-0.199,4.59,1.83
29,2,200,car,1018.638,948.573,3.368,-0.615,-0.181,4.55,1.85
30,2,200,car,1019.184,944.658,4.387,-1.03,-0.231,4.41,1.75
1,3,300,car,1120.358,945.947,3.692,0.58,0.156,4.82,2.09
2,3,300,car,1099.504,943.713,2.029,0.196,0.096,4.56,1.86
3,3,300,car,1107.141,944.578,1.914,0.222,0.116,4.67,1.86
4,3,300,car,1091.39,943.294,3.442,0.413,0.119,4.28,1.83
5,3,300,car,1134.784,948.071,3.163,0.655,0.204,4.45,1.83
6,3,300,car,1082.934,942.682,4.562,0.41,0.09,4.61,1.84
7,3,300,car,1071.63,942.311,2.681,0.021,0.008,4.98,1.93
8,3,300,car,1113.402,943.218,3.059,0.73,0.234,4.71,1.89
9,3,300,car,1136.14,952.565,5.337,0.961,0.178,4.64,1.81
10,3,300,car,1096.186,940.065,3.093,0.427,0.137,4.67,1.88
11,3,300,car,1087.76,940.121,2.878,0.3,0.104,4.79,1.9
