track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,991.691,980.427,0.0,0.0,1.609,4.48,1.8
2,1,100,car,993.521,995.777,-0.653,0.108,2.977,4.74,1.8
3,1,100,car,1025.194,984.074,4.052,-0.212,-0.052,4.91,1.99
4,1,100,car,1000.508,995.033,0.0,0.0,3.053,4.51,1.89
5,1,100,car,1013.121,984.008,5.844,-0.062,-0.011,4.37,1.79
6,1,100,car,1028.455,988.939,-0.159,0.008,3.089,5.02,2.04
7,1,100,car,976.638,1002.256,-10.061,1.033,3.039,4.79,1.9
8,1,100,car,991.503,974.695,0.0,0.0,1.472,4.34,1.77
9,1,100,car,1001.898,983.986,5.047,-2.459,-0.453,4.83,1.84
10,1,100,car,997.354,977.642,0.848,1.733,1.116,4.44,1.77
11,1,100,car,1020.726,1005.732,0.0,0.0,-2.127,4.58,1.86
12,1,100,car,975.247,994.785,9.485,-1.82,-0.19,4.7,1.73
13,1,100,car,1023.858,1011.166,0.0,0.0,-2.005,4.97,1.96
14,1,100,car,994.228,969.268,0.24,3.033,1.492,4.89,1.87
15,1,100,car,1023.602,994.372,-8.639,1.608,2.958,10.3,2.6
1,2,200,car,991.691,980.427,0.0,0.0,1.609,4.48,1.8
2,2,200,car,993.455,995.784,-0.769,0.126,2.98,4.74,1.8
3,2,200,car,1025.599,984.052,3.897,-0.207,-0.053,4.91,1.99
4,2,200,car,1000.508,995.033,0.0,0.0,3.053,4.51,1.89
5,2,200,car,1013.705,983.984,5.789,-0.142,-0.025,4.37,1.79
6,2,200,car,1028.439,988.939,-0.162,0.009,3.089,5.02,2.04
7,2,200,car,975.632,1002.359,-10.11,1.037,3.039,4.79,1.9
8,2,200,car,991.503,974.695,0.0,0.0,1.472,4.34,1.77
9,2,200,car,1002.389,983.713,5.035,-2.577,-0.473,4.83,1.84
10,2,200,car,997.447,977.811,0.807,1.62,1.108,4.44,1.77
11,2,200,car,1020.726,1005.732,0.0,0.0,-2.127,4.58,1.86
12,2,200,car,976.196,994.605,9.465,-1.805,-0.188,4.7,1.73
