track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,999.225,981.325,3.002,2.387,0.672,4.39,1.8
2,1,100,car,1009.017,977.315,3.651,-6.27,-1.044,4.99,2.03
3,1,100,car,992.963,974.424,0.013,1.144,1.5590000000000002,4.48,1.8
4,1,100,car,991.389,1006.209,-0.069,-0.233,-1.86,5.53,2.09
5,1,100,car,1012.946,960.839,0.6409999999999999,-8.454,-1.495,4.92,2.0
6,1,100,car,1019.323,1001.927,0.0,0.0,-2.181,4.9,1.89
7,1,100,car,971.289,991.525,9.813,-2.355,-0.236,5.86,2.11
8,1,100,car,994.435,1013.934,0.0,0.0,-2.023,5.22,1.93
9,1,100,car,1004.785,993.507,-12.698,2.445,2.951,4.37,1.7
10,1,100,car,1015.74,996.249,-7.693,2.354,2.845,4.76,1.98
1,2,200,car,999.552,981.525,3.2310000000000003,2.389,0.637,4.39,1.8
2,2,200,car,1009.335,976.662,3.509,-6.535,-1.078,4.99,2.03
3,2,200,car,992.968,974.539,0.016,1.123,1.556,4.48,1.8
4,2,200,car,991.384,1006.186,-0.056,-0.19,-1.859,5.53,2.09
6,2,200,car,1019.323,1001.927,0.0,0.0,-2.181,4.9,1.89
7,2,200,car,972.269,991.285,9.764,-2.371,-0.238,5.86,2.11
8,2,200,car,994.435,1013.934,0.0,0.0,-2.023,5.22,1.93
9,2,200,car,1003.515,993.751,-12.745,2.448,2.952,4.37,1.7
10,2,200,car,1014.978,996.507,-7.5139999999999985,2.428,2.829,4.76,1.98
1,3,300,car,999.902,981.724,3.462,2.375,0.601,4.39,1.8
2,3,300,car,1009.636,975.985,3.355,-6.801,-1.113,4.99,2.03
3,3,300,car,992.974,974.651,0.019,1.097,1.5530000000000002,4.48,1.8
4,3,300,car,991.381,1006.166,-0.04,-0.1369999999999999,-1.857,5.53,2.09
6,3,300,car,1019.323,1001.927,0.0,0.0,-2.181,4.9,1.89
7,3,300,car,973.244,991.042,9.715,-2.386,-0.241,5.86,2.11
8,3,300,car,994.435,1013.934,0.0,0.0,-2.023,5.22,1.93
9,3,300,car,1002.241,993.995,-12.791,2.451,2.952,4.37,1.7
10,3,300,car,1014.234,996.775,-7.336,2.51,2.812,4.76,1.98
1,4,400,car,1000.274,981.922,3.692,2.347,0.5660000000000001,4.39,1.8
2,4,400,car,1009.922,975.282,3.19,-7.064,-1.147,4.99,2.03
3,4,400,car,992.98,974.76,0.022,1.067,1.55,4.48,1.8
4,4,400,car,991.379,1006.146,0.0,0.0,-1.856,5.53,2.09
6,4,400,car,1019.323,1001.927,0.0,0.0,-2.181,4.9,1.89
7,4,400,car,974.214,990.798,9.666,-2.401,-0.243,5.86,2.11
8,4,400,car,994.435,1013.934,0.0,0.0,-2.023,5.22,1.93
9,4,400,car,1000.962,994.239,-12.837,2.452,2.9530000000000003,4.37,1.7
10,4,400,car,1013.51,997.052,-7.16,2.599,2.793,4.76,1.98
1,5,500,car,1000.668,982.116,3.921,2.306,0.532,4.39,1.8
2,5,500,car,1010.191,974.555,3.016,-7.322999999999999,-1.18,4.99,2.03
3,5,500,car,992.987,974.867,0.024,1.034,1.547,4.48,1.8
4,5,500,car,991.379,1006.146,0.0,0.0,-1.855,5.53,2.09
6,5,500,car,1019.323,1001.927,0.0,0.0,-2.181,4.9,1.89
7,5,500,car,975.18,990.553,9.616,-2.415,-0.246,5.86,2.11
8,5,500,car,994.435,1013.934,0.0,0.0,-2.023,5.22,1.93
9,5,500,car,999.678,994.484,-12.882,2.452,2.9530000000000003,4.37,1.7
10,5,500,car,1012.804,997.341,-6.987,2.695,2.773,4.76,1.98
1,6,600,car,1001.083,982.306,4.147,2.254,0.498,4.39,1.8
2,6,600,car,1010.444,973.805,2.835,-7.576,-1.213,4.99,2.03
3,6,600,car,992.993,974.97,0.026,1.0,1.544,4.48,1.8
4,6,600,car,991.379,1006.146,0.0,0.0,-1.855,5.53,2.09
6,6,600,car,1019.323,1001.927,0.0,0.0,-2.181,4.9,1.89
7,6,600,car,976.14,990.307,9.565,-2.428,-0.249,5.86,2.11
8,6,600,car,994.435,1013.934,0.0,0.0,-2.023,5.22,1.93
9,6,600,car,998.389,994.728,-12.925999999999998,2.451,2.954,4.37,1.7
10,6,600,car,1012.118,997.64,-6.816,2.799,2.752,4.76,1.98
1,7,700,car,1001.519,982.491,4.368,2.191,0.465,4.39,1.8
2,7,700,car,1010.68,973.03,2.651,-7.819,-1.244,4.99,2.03
3,7,700,car,993.0,975.07,0.028,0.965,1.5419999999999998,4.48,1.8
4,7,700,car,991.379,1006.146,0.0,0.0,-1.854,5.53,2.09
6,7,700,car,1019.323,1001.927,0.0,0.0,-2.181,4.9,1.89
7,7,700,car,977.095,990.059,9.512,-2.44,-0.251,5.86,2.11
8,7,700,car,994.435,1013.934,0.0,0.0,-2.023,5.22,1.93
9,7,700,car,997.097,994.972,-12.969,2.45,2.955,4.37,1.7
10,7,700,car,1011.45,997.952,-6.649,2.91,2.729,4.76,1.98
1,8,800,car,1001.975,982.671,4.583,2.119,0.433,4.39,1.8
2,8,800,car,1010.899,972.234,2.466,-8.051,-1.274,4.99,2.03
3,8,800,car,993.007,975.166,0.03,0.931,1.539,4.48,1.8
4,8,800,car,991.379,1006.146,0.0,0.0,-1.854,5.53,2.09
6,8,800,car,1019.323,1001.927,0.0,0.0,-2.181,4.9,1.89
7,8,800,car,978.045,989.81,9.457,-2.45,-0.253,5.86,2.11
8,8,800,car,994.435,1013.934,0.0,0.0,-2.023,5.22,1.93
9,8,800,car,995.8,995.216,-13.012,2.447,2.9560000000000004,4.37,1.7
10,8,800,car,1010.8,998.277,-6.484,3.028,2.705,4.76,1.98
1,9,900,car,1002.451,982.844,4.791,2.039,0.402,4.39,1.8
2,9,900,car,1011.102,971.416,2.283,-8.267999999999999,-1.301,4.99,2.03
3,9,900,car,993.013,975.259,0.031,0.9,1.536,4.48,1.8
4,9,900,car,991.379,1006.146,0.0,0.0,-1.854,5.53,2.09
6,9,900,car,1019.323,1001.927,0.0,0.0,-2.181,4.9,1.89
7,9,900,car,978.99,989.561,9.4,-2.459,-0.256,5.86,2.11
8,9,900,car,994.435,1013.934,0.0,0.0,-2.023,5.22,1.93
9,9,900,car,994.498,995.46,-13.053,2.445,2.9560000000000004,4.37,1.7
10,9,900,car,1010.168,998.615,-6.323,3.153,2.679,4.76,1.98
1,10,1000,car,1002.946,983.01,4.992,1.953,0.373,4.39,1.8
2,10,1000,car,1011.289,970.578,2.105,-8.469,-1.327,4.99,2.03
3,10,1000,car,993.02,975.349,0.033,0.873,1.533,4.48,1.8
4,10,1000,car,991.379,1006.146,0.0,0.0,-1.854,5.53,2.09
6,10,1000,car,1019.323,1001.927,0.0,0.0,-2.181,4.9,1.89
7,10,1000,car,979.929,989.31,9.339,-2.465,-0.258,5.86,2.11
8,10,1000,car,994.435,1013.934,0.0,0.0,-2.023,5.22,1.93
9,10,1000,car,993.193,995.704,-13.094,2.443,2.957,4.37,1.7
10,10,1000,car,1009.555,998.967,-6.164,3.285,2.652,4.76,1.98
1,11,1100,car,1003.46,983.169,5.184,1.86,0.344,4.39,1.8
2,11,1100,car,1011.461,969.722,1.933,-8.651,-1.351,4.99,2.03
3,11,1100,car,993.027,975.436,0.034,0.85,1.531,4.48,1.8
4,11,1100,car,991.379,1006.146,0.0,0.0,-1.854,5.53,2.09
6,11,1100,car,1019.323,1001.927,0.0,0.0,-2.181,4.9,1.89
7,11,1100,car,980.861,989.059,9.275,-2.47,-0.26,5.86,2.11
8,11,1100,car,994.435,1013.934,0.0,0.0,-2.023,5.22,1.93
9,11,1100,car,991.883,995.947,-13.133,2.441,2.958,4.37,1.7
10,11,1100,car,1008.959,999.333,-6.005,3.422,2.624,4.76,1.98
1,12,1200,car,1003.991,983.32,5.367999999999999,1.7619999999999998,0.317,4.39,1.8
2,12,1200,car,1011.62,968.849,1.771,-8.812000000000003,-1.3730000000000002,4.99,2.03
3,12,1200,car,993.034,975.521,0.036,0.833,1.528,4.48,1.8
4,12,1200,car,991.379,1006.146,0.0,0.0,-1.854,5.53,2.09
6,12,1200,car,1019.323,1001.927,0.0,0.0,-2.181,4.9,1.89
7,12,1200,car,981.788,988.808,9.207,-2.4730000000000003,-0.262,5.86,2.11
8,12,1200,car,994.435,1013.934,0.0,0.0,-2.023,5.22,1.93
9,12,1200,car,990.57,996.19,-13.171,2.439,2.958,4.37,1.7
