track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,977.96,1049.125,-0.852,-1.055,,,
2,1,100,pedestrian/bicycle,976.21,994.668,1.082,-1.237,,,
3,1,100,pedestrian/bicycle,971.032,1005.766,3.592,-1.318,,,
4,1,100,car,926.351,1025.278,-1.35,-0.055,-3.101,4.48,1.73
5,1,100,car,934.994,1025.885,-1.386,-0.116,-3.058,4.34,1.82
6,1,100,car,949.454,1026.959,-0.51,-0.059,-3.027,4.33,1.76
7,1,100,car,962.467,1029.039,0.0,0.0,-2.878,4.75,2.11
8,1,100,car,942.546,1026.589,-0.712,-0.066,-3.049,4.34,1.74
9,1,100,car,971.759,1031.645,-3.322,-1.098,-2.822,4.31,1.97
10,1,100,car,955.881,1027.6,-0.281,-0.044,-2.985,4.28,1.76
11,1,100,car,1059.077,1005.932,10.352,-2.362,-0.224,3.87,1.86
12,1,100,car,983.931,1035.162,-4.28,-0.855,-2.944,4.77,1.99
13,1,100,car,973.712,1007.979,4.069,-1.347,-0.32,4.53,2.05
14,1,100,car,959.568,1013.088,1.767,-0.342,-0.191,4.42,1.88
15,1,100,car,982.583,1000.425,2.821,-6.876,-1.181,4.22,1.89
16,1,100,car,1012.229,1030.898,-4.586,1.718,2.783,4.46,2.05
17,1,100,car,951.339,1013.74,0.829,-0.037,-0.045,4.41,1.85
18,1,100,car,985.262,1044.532,-1.066,-1.991,-2.063,4.62,1.91
19,1,100,car,943.04,1013.944,1.503,0.031,0.021,4.87,2.01
20,1,100,car,1023.315,1028.149,-8.078,3.875,2.694,4.58,1.99
21,1,100,car,931.062,1013.494,5.197,0.127,0.024,4.52,1.93
24,1,100,car,993.889,993.63,3.036,6.329,1.124,5.12,1.96
25,1,100,car,1001.675,1034.58,-4.669,1.367,2.857,3.88,1.93
1,2,200,pedestrian/bicycle,977.876,1049.022,-0.815,-1.002,,,
2,2,200,pedestrian/bicycle,976.318,994.547,1.068,-1.197,,,
3,2,200,pedestrian/bicycle,971.39,1005.636,3.574,-1.285,,,
4,2,200,car,926.216,1025.273,-1.326,-0.054,-3.101,4.48,1.73
5,2,200,car,934.856,1025.875,-1.408,-0.116,-3.059,4.34,1.82
6,2,200,car,949.403,1026.952,-0.544,-0.063,-3.027,4.33,1.76
7,2,200,car,962.467,1029.039,0.0,0.0,-2.878,4.75,2.11
8,2,200,car,942.475,1026.585,-0.761,-0.07,-3.051,4.34,1.74
9,2,200,car,971.426,1031.538,-3.216,-1.057,-2.824,4.31,1.97
10,2,200,car,955.853,1027.596,-0.301,-0.048,-2.985,4.28,1.76
11,2,200,car,1060.112,1005.696,10.353,-2.358,-0.224,3.87,1.86
12,2,200,car,983.506,1035.06,-4.272,-0.901,-2.934,4.77,1.99
13,2,200,car,974.119,1007.845,4.148,-1.369,-0.319,4.53,2.05
14,2,200,car,959.743,1013.048,1.895,-0.374,-0.195,4.42,1.88
15,2,200,car,982.846,999.73,2.777,-7.053,-1.196,4.22,1.89
