track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1106.717,944.032,17.747,2.066,0.116,4.8,1.92
2,1,100,car,1037.973,947.924,16.407,-2.555,-0.155,4.41,1.72
3,1,100,car,1032.056,945.595,13.785,-2.31,-0.166,4.48,1.73
1,2,200,car,1108.49,944.246,17.74,2.16,0.121,4.8,1.92
2,2,200,car,1039.615,947.678,16.45,-2.453,-0.148,4.41,1.72
3,2,200,car,1033.436,945.372,13.795,-2.226,-0.16,4.48,1.73
1,3,300,car,1110.264,944.469,17.732,2.249,0.126,4.8,1.92
2,3,300,car,1041.262,947.441,16.494,-2.35,-0.142,4.41,1.72
3,3,300,car,1034.817,945.158,13.807,-2.143,-0.154,4.48,1.73
1,4,400,car,1112.036,944.7,17.724,2.332,0.131,4.8,1.92
2,4,400,car,1042.912,947.215,16.538,-2.245,-0.135,4.41,1.72
3,4,400,car,1036.199,944.952,13.82,-2.059,-0.148,4.48,1.73
1,5,500,car,1113.808,944.939,17.716,2.41,0.135,4.8,1.92
2,5,500,car,1044.567,947.0,16.582,-2.139,-0.128,4.41,1.72
3,5,500,car,1037.582,944.754,13.835,-1.977,-0.142,4.48,1.73
1,6,600,car,1115.578,945.186,17.708,2.482,0.139,4.8,1.92
2,6,600,car,1046.227,946.795,16.624,-2.03,-0.122,4.41,1.72
3,6,600,car,1038.966,944.564,13.851,-1.896,-0.136,4.48,1.73
1,7,700,car,1117.348,945.439,17.7,2.548,0.143,4.8,1.92
2,7,700,car,1047.89,946.602,16.665,-1.92,-0.115,4.41,1.72
3,7,700,car,1040.353,944.383,13.868,-1.818,-0.13,4.48,1.73
1,8,800,car,1119.118,945.698,17.694,2.607,0.146,4.8,1.92
2,8,800,car,1049.558,946.419,16.705,-1.808,-0.108,4.41,1.72
3,8,800,car,1041.74,944.209,13.887,-1.742,-0.125,4.48,1.73
1,9,900,car,1120.887,945.963,17.69,2.659,0.149,4.8,1.92
2,9,900,car,1051.229,946.248,16.742,-1.694,-0.101,4.41,1.72
3,9,900,car,1043.13,944.042,13.908,-1.668,-0.119,4.48,1.73
1,10,1000,car,1122.655,946.233,17.687,2.705,0.152,4.8,1.92
2,10,1000,car,1052.904,946.088,16.778,-1.578,-0.094,4.41,1.72
3,10,1000,car,1044.522,943.882,13.931,-1.597,-0.114,4.48,1.73
1,11,1100,car,1124.423,946.506,17.686,2.744,0.154,4.8,1.92
2,11,1100,car,1054.583,945.94,16.812,-1.461,-0.087,4.41,1.72
3,11,1100,car,1045.916,943.73,13.955,-1.528,-0.109,4.48,1.73
1,12,1200,car,1126.192,946.783,17.687,2.776,0.156,4.8,1.92
2,12,1200,car,1056.265,945.804,16.845,-1.343,-0.08,4.41,1.72
3,12,1200,car,1047.312,943.584,13.981,-1.46,-0.104,4.48,1.73
1,13,1300,car,1127.96,947.062,17.688,2.801,0.157,4.8,1.92
2,13,1300,car,1057.95,945.68,16.877,-1.223,-0.072,4.41,1.72
3,13,1300,car,1048.711,943.444,14.008,-1.394,-0.099,4.48,1.73
4,13,1300,car,1010.683,949.451,12.37,-2.844,-0.226,4.61,1.77
1,14,1400,car,1129.728,947.344,17.689,2.822,0.158,4.8,1.92
2,14,1400,car,1059.639,945.567,16.909,-1.104,-0.065,4.41,1.72
3,14,1400,car,1050.112,943.312,14.036,-1.329,-0.094,4.48,1.73
4,14,1400,car,1011.921,949.17,12.386,-2.819,-0.224,4.61,1.77
1,15,1500,car,1131.497,947.627,17.69,2.839,0.159,4.8,1.92
2,15,1500,car,1061.33,945.467,16.941,-0.985,-0.058,4.41,1.72
3,15,1500,car,1051.516,943.185,14.066,-1.264,-0.09,4.48,1.73
4,15,1500,car,1013.16,948.891,12.401,-2.792,-0.221,4.61,1.77
1,16,1600,car,1133.266,947.912,17.69,2.852,0.16,4.8,1.92
2,16,1600,car,1063.025,945.378,16.973,-0.866,-0.051,4.41,1.72
3,16,1600,car,1052.923,943.066,14.095,-1.198,-0.085,4.48,1.73
