track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1004.118,1013.206,-3.57,2.281,2.573,4.87,1.97
2,1,100,car,988.531,996.994,3.284,-4.767,-0.968,4.12,1.85
3,1,100,car,979.228,1009.534,2.777,-2.202,-0.67,4.24,1.79
1,2,200,car,1003.732,1013.381,-3.64,2.127,2.613,4.87,1.97
2,2,200,car,988.884,996.533,3.397,-4.693,-0.944,4.12,1.85
3,2,200,car,979.502,1009.309,2.676,-2.144,-0.676,4.24,1.79
1,3,300,car,1003.341,1013.54,-3.709,1.975,2.652,4.87,1.97
2,3,300,car,989.249,996.082,3.515,-4.605,-0.919,4.12,1.85
3,3,300,car,979.766,1009.09,2.575,-2.086,-0.681,4.24,1.79
1,4,400,car,1002.946,1013.684,-3.778,1.825,2.692,4.87,1.97
2,4,400,car,989.627,995.642,3.637,-4.504,-0.891,4.12,1.85
3,4,400,car,980.02,1008.876,2.476,-2.03,-0.687,4.24,1.79
1,5,500,car,1002.546,1013.812,-3.848,1.678,2.73,4.87,1.97
2,5,500,car,990.019,995.215,3.765,-4.391,-0.862,4.12,1.85
3,5,500,car,980.263,1008.668,2.381,-1.976,-0.693,4.24,1.79
1,6,600,car,1002.142,1013.925,-3.92,1.533,2.769,4.87,1.97
2,6,600,car,990.425,994.801,3.897,-4.269,-0.831,4.12,1.85
3,6,600,car,980.496,1008.464,2.292,-1.927,-0.699,4.24,1.79
1,7,700,car,1001.733,1014.024,-3.994,1.391,2.806,4.87,1.97
2,7,700,car,990.844,994.402,4.034,-4.138,-0.798,4.12,1.85
3,7,700,car,980.72,1008.265,2.21,-1.884,-0.706,4.24,1.79
1,8,800,car,1001.318,1014.109,-4.07,1.251,2.843,4.87,1.97
2,8,800,car,991.277,994.019,4.178,-3.999,-0.764,4.12,1.85
3,8,800,car,980.935,1008.07,2.138,-1.85,-0.713,4.24,1.79
1,9,900,car,1000.899,1014.181,-4.146,1.112,2.88,4.87,1.97
2,9,900,car,991.726,993.652,4.328,-3.853,-0.727,4.12,1.85
3,9,900,car,981.142,1007.878,2.074,-1.824,-0.721,4.24,1.79
1,10,1000,car,1000.474,1014.24,-4.222,0.975,2.915,4.87,1.97
2,10,1000,car,992.188,993.302,4.483,-3.7,-0.69,4.12,1.85
3,10,1000,car,981.342,1007.687,2.022,-1.808,-0.73,4.24,1.79
1,11,1100,car,1000.043,1014.288,-4.296,0.841,2.948,4.87,1.97
2,11,1100,car,992.666,992.969,4.644,-3.539,-0.651,4.12,1.85
3,11,1100,car,981.537,1007.498,1.98,-1.803,-0.739,4.24,1.79
1,12,1200,car,999.606,1014.323,-4.367,0.709,2.981,4.87,1.97
2,12,1200,car,993.16,992.655,4.81,-3.37,-0.611,4.12,1.85
3,12,1200,car,981.727,1007.309,1.949,-1.808,-0.748,4.24,1.79
1,13,1300,car,999.164,1014.348,-4.433,0.582,3.011,4.87,1.97
2,13,1300,car,993.668,992.361,4.978,-3.191,-0.57,4.12,1.85
3,13,1300,car,981.914,1007.119,1.928,-1.824,-0.758,4.24,1.79
1,14,1400,car,998.716,1014.363,-4.493,0.46,3.04,4.87,1.97
2,14,1400,car,994.193,992.086,5.148,-3.003,-0.528,4.12,1.85
3,14,1400,car,982.098,1006.927,1.916,-1.85,-0.768,4.24,1.79
1,15,1500,car,998.264,1014.369,-4.549,0.345,3.066,4.87,1.97
2,15,1500,car,994.732,991.832,5.316,-2.804,-0.485,4.12,1.85
3,15,1500,car,982.281,1006.733,1.914,-1.887,-0.778,4.24,1.79
4,15,1500,car,973.184,1014.084,3.549,-1.993,-0.512,5.15,1.95
1,16,1600,car,997.806,1014.367,-4.6,0.238,3.09,4.87,1.97
2,16,1600,car,995.287,991.6,5.48,-2.595,-0.442,4.12,1.85
3,16,1600,car,982.463,1006.534,1.92,-1.935,-0.789,4.24,1.79
4,16,1600,car,973.535,1013.879,3.539,-2.007,-0.516,5.15,1.95
1,17,1700,car,997.343,1014.358,-4.646,0.141,3.111,4.87,1.97
2,17,1700,car,995.856,991.39,5.64,-2.375,-0.399,4.12,1.85
3,17,1700,car,982.646,1006.331,1.934,-1.993,-0.8,4.24,1.79
4,17,1700,car,973.885,1013.672,3.522,-2.019,-0.52,5.15,1.95
1,18,1800,car,996.875,1014.344,-4.69,0.056,3.13,4.87,1.97
