track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1012.292,965.965,-7.274,1.643,2.92,4.69,1.83
2,1,100,car,1037.159,961.268,-6.301,0.914,2.998,4.66,1.94
3,1,100,car,1027.496,963.456,-6.638,1.179,2.966,4.68,1.92
4,1,100,car,1060.616,959.571,-5.199,0.132,3.116,4.75,1.76
5,1,100,car,1048.986,960.204,-6.551,0.719,3.032,4.17,1.77
6,1,100,car,1079.193,961.125,-3.791,-0.507,-3.009,4.84,1.92
7,1,100,car,1068.163,958.715,-5.181,0.068,3.128,4.66,1.74
8,1,100,car,1094.383,963.126,-2.216,-0.27,-3.02,4.63,1.76
9,1,100,car,1086.53,960.058,-3.481,-0.272,-3.064,4.55,1.85
10,1,100,car,1096.686,960.685,-2.79,-0.414,-2.994,4.26,1.79
11,1,100,car,1101.513,964.288,-2.372,-0.293,-3.019,4.4,1.8
12,1,100,car,1106.839,961.855,-2.192,-0.385,-2.968,4.93,1.86
13,1,100,car,1110.076,965.329,-2.036,-0.389,-2.953,4.54,1.76
14,1,100,car,1115.399,963.535,-1.993,-0.389,-2.949,4.54,1.82
15,1,100,car,1120.287,967.145,-1.837,-0.345,-2.956,4.3,1.74
16,1,100,car,1125.531,965.462,-2.249,-0.465,-2.938,4.44,1.82
17,1,100,car,1128.073,969.031,-1.942,-0.4,-2.939,4.9,1.93
18,1,100,car,1136.819,967.476,-2.165,-0.454,-2.935,9.3,2.6
19,1,100,car,1137.833,971.195,-2.105,-0.418,-2.945,4.89,1.97
1,2,200,car,1011.565,966.133,-7.271,1.664,2.917,4.69,1.83
2,2,200,car,1036.529,961.365,-6.329,0.943,2.994,4.66,1.94
3,2,200,car,1026.833,963.576,-6.642,1.191,2.964,4.68,1.92
4,2,200,car,1060.096,959.592,-5.24,0.164,3.11,4.75,1.76
5,2,200,car,1048.331,960.281,-6.569,0.744,3.029,4.17,1.77
6,2,200,car,1078.814,961.075,-3.809,-0.507,-3.009,4.84,1.92
7,2,200,car,1067.645,958.724,-5.192,0.077,3.127,4.66,1.74
8,2,200,car,1094.161,963.097,-2.215,-0.272,-3.02,4.63,1.76
9,2,200,car,1086.182,960.032,-3.53,-0.272,-3.065,4.55,1.85
10,2,200,car,1096.406,960.645,-2.833,-0.417,-2.995,4.26,1.79
11,2,200,car,1101.276,964.26,-2.393,-0.294,-3.019,4.4,1.8
12,2,200,car,1106.62,961.818,-2.2,-0.385,-2.968,4.93,1.86
13,2,200,car,1109.872,965.292,-2.042,-0.387,-2.954,4.54,1.76
14,2,200,car,1115.199,963.497,-1.979,-0.384,-2.95,4.54,1.82
15,2,200,car,1120.103,967.112,-1.86,-0.347,-2.957,4.3,1.74
16,2,200,car,1125.306,965.417,-2.251,-0.462,-2.939,4.44,1.82
17,2,200,car,1127.879,968.99,-1.914,-0.395,-2.938,4.9,1.93
18,2,200,car,1136.603,967.43,-2.182,-0.457,-2.935,9.3,2.6
19,2,200,car,1137.622,971.153,-2.118,-0.421,-2.945,4.89,1.97
1,3,300,car,1010.839,966.304,-7.267,1.685,2.914,4.69,1.83
2,3,300,car,1035.897,961.464,-6.36,0.971,2.99,4.66,1.94
3,3,300,car,1026.169,963.697,-6.646,1.205,2.962,4.68,1.92
4,3,300,car,1059.572,959.616,-5.283,0.195,3.105,4.75,1.76
5,3,300,car,1047.675,960.36,-6.581,0.769,3.025,4.17,1.77
6,3,300,car,1078.433,961.025,-3.825,-0.507,-3.01,4.84,1.92
7,3,300,car,1067.126,958.734,-5.204,0.087,3.125,4.66,1.74
8,3,300,car,1093.94,963.069,-2.208,-0.273,-3.019,4.63,1.76
9,3,300,car,1085.829,960.006,-3.574,-0.272,-3.066,4.55,1.85
10,3,300,car,1096.123,960.605,-2.879,-0.42,-2.997,4.26,1.79
11,3,300,car,1101.036,964.231,-2.414,-0.295,-3.02,4.4,1.8
12,3,300,car,1106.399,961.78,-2.208,-0.385,-2.969,4.93,1.86
13,3,300,car,1109.668,965.256,-2.047,-0.385,-2.956,4.54,1.76
14,3,300,car,1115.001,963.46,-1.967,-0.38,-2.951,4.54,1.82
15,3,300,car,1119.917,967.079,-1.888,-0.351,-2.958,4.3,1.74
16,3,300,car,1125.081,965.373,-2.254,-0.46,-2.94,4.44,1.82
17,3,300,car,1127.687,968.95,-1.887,-0.39,-2.938,4.9,1.93
18,3,300,car,1136.384,967.384,-2.202,-0.462,-2.935,9.3,2.6
19,3,300,car,1137.41,971.111,-2.133,-0.424,-2.945,4.89,1.97
1,4,400,car,1010.114,966.476,-7.262,1.706,2.911,4.69,1.83
2,4,400,car,1035.262,961.566,-6.393,0.999,2.987,4.66,1.94
3,4,400,car,1025.505,963.821,-6.651,1.219,2.96,4.68,1.92
4,4,400,car,1059.044,959.643,-5.329,0.225,3.099,4.75,1.76
5,4,400,car,1047.018,960.442,-6.589,0.794,3.022,4.17,1.77
6,4,400,car,1078.05,960.976,-3.84,-0.506,-3.011,4.84,1.92
7,4,400,car,1066.605,958.745,-5.218,0.097,3.123,4.66,1.74
8,4,400,car,1093.719,963.041,-2.197,-0.273,-3.018,4.63,1.76
9,4,400,car,1085.472,959.98,-3.613,-0.27,-3.067,4.55,1.85
10,4,400,car,1095.835,960.565,-2.927,-0.423,-2.998,4.26,1.79
11,4,400,car,1100.795,964.202,-2.435,-0.296,-3.021,4.4,1.8
12,4,400,car,1106.178,961.743,-2.215,-0.384,-2.97,4.93,1.86
13,4,400,car,1109.462,965.22,-2.053,-0.382,-2.958,4.54,1.76
14,4,400,car,1114.804,963.424,-1.958,-0.376,-2.952,4.54,1.82
15,4,400,car,1119.728,967.045,-1.919,-0.355,-2.959,4.3,1.74
16,4,400,car,1124.855,965.328,-2.259,-0.459,-2.941,4.44,1.82
17,4,400,car,1127.499,968.91,-1.861,-0.386,-2.937,4.9,1.93
18,4,400,car,1136.164,967.338,-2.225,-0.467,-2.935,9.3,2.6
19,4,400,car,1137.197,971.069,-2.15,-0.427,-2.945,4.89,1.97
2,5,500,car,1034.623,961.671,-6.425,1.026,2.983,4.66,1.94
3,5,500,car,1024.841,963.945,-6.657,1.235,2.958,4.68,1.92
4,5,500,car,1058.512,959.673,-5.376,0.255,3.094,4.75,1.76
5,5,500,car,1046.359,960.526,-6.593,0.819,3.018,4.17,1.77
6,5,500,car,1077.666,960.926,-3.853,-0.504,-3.011,4.84,1.92
7,5,500,car,1066.084,958.758,-5.234,0.107,3.121,4.66,1.74
8,5,500,car,1093.5,963.012,-2.182,-0.273,-3.017,4.63,1.76
9,5,500,car,1085.11,959.955,-3.646,-0.268,-3.068,4.55,1.85
10,5,500,car,1095.541,960.524,-2.978,-0.425,-3.0,4.26,1.79
11,5,500,car,1100.551,964.173,-2.456,-0.297,-3.021,4.4,1.8
12,5,500,car,1105.957,961.706,-2.222,-0.383,-2.971,4.93,1.86
13,5,500,car,1109.257,965.184,-2.059,-0.379,-2.959,4.54,1.76
14,5,500,car,1114.608,963.387,-1.952,-0.374,-2.953,4.54,1.82
15,5,500,car,1119.536,967.01,-1.953,-0.361,-2.959,4.3,1.74
16,5,500,car,1124.629,965.283,-2.266,-0.458,-2.942,4.44,1.82
17,5,500,car,1127.313,968.871,-1.837,-0.382,-2.937,4.9,1.93
18,5,500,car,1135.942,967.291,-2.251,-0.472,-2.935,9.3,2.6
19,5,500,car,1136.982,971.026,-2.167,-0.431,-2.945,4.89,1.97
2,6,600,car,1033.981,961.778,-6.456,1.052,2.98,4.66,1.94
3,6,600,car,1024.176,964.072,-6.664,1.251,2.956,4.68,1.92
4,6,600,car,1057.975,959.705,-5.425,0.284,3.089,4.75,1.76
5,6,600,car,1045.701,960.613,-6.592,0.843,3.014,4.17,1.77
6,6,600,car,1077.281,960.877,-3.866,-0.502,-3.013,4.84,1.92
7,6,600,car,1065.56,958.771,-5.253,0.118,3.119,4.66,1.74
8,6,600,car,1093.281,962.984,-2.164,-0.272,-3.017,4.63,1.76
9,6,600,car,1084.745,959.93,-3.674,-0.266,-3.069,4.55,1.85
10,6,600,car,1095.243,960.484,-3.03,-0.427,-3.001,4.26,1.79
11,6,600,car,1100.306,964.144,-2.475,-0.298,-3.022,4.4,1.8
12,6,600,car,1105.734,961.669,-2.23,-0.383,-2.972,4.93,1.86
13,6,600,car,1109.05,965.148,-2.065,-0.376,-2.961,4.54,1.76
14,6,600,car,1114.413,963.351,-1.949,-0.372,-2.953,4.54,1.82
15,6,600,car,1119.34,966.974,-1.989,-0.367,-2.959,4.3,1.74
16,6,600,car,1124.402,965.238,-2.272,-0.458,-2.943,4.44,1.82
17,6,600,car,1127.129,968.832,-1.816,-0.378,-2.936,4.9,1.93
18,6,600,car,1135.717,967.243,-2.278,-0.478,-2.935,9.3,2.6
19,6,600,car,1136.765,970.983,-2.183,-0.434,-2.945,4.89,1.97
2,7,700,car,1033.337,961.887,-6.483,1.077,2.977,4.66,1.94
3,7,700,car,1023.51,964.2,-6.671,1.269,2.954,4.68,1.92
4,7,700,car,1057.432,959.74,-5.474,0.313,3.085,4.75,1.76
5,7,700,car,1045.042,960.702,-6.588,0.866,3.011,4.17,1.77
6,7,700,car,1076.894,960.829,-3.877,-0.498,-3.014,4.84,1.92
7,7,700,car,1065.035,958.786,-5.272,0.13,3.117,4.66,1.74
8,7,700,car,1093.065,962.956,-2.145,-0.271,-3.016,4.63,1.76
9,7,700,car,1084.378,959.905,-3.696,-0.263,-3.071,4.55,1.85
10,7,700,car,1094.94,960.444,-3.082,-0.429,-3.003,4.26,1.79
11,7,700,car,1100.058,964.115,-2.492,-0.299,-3.022,4.4,1.8
12,7,700,car,1105.511,961.632,-2.237,-0.382,-2.973,4.93,1.86
13,7,700,car,1108.843,965.113,-2.074,-0.374,-2.963,4.54,1.76
14,7,700,car,1114.218,963.314,-1.949,-0.37,-2.954,4.54,1.82
15,7,700,car,1119.141,966.937,-2.026,-0.374,-2.959,4.3,1.74
16,7,700,car,1124.175,965.193,-2.278,-0.458,-2.943,4.44,1.82
17,7,700,car,1126.948,968.793,-1.799,-0.376,-2.936,4.9,1.93
18,7,700,car,1135.489,967.195,-2.306,-0.485,-2.934,9.3,2.6
19,7,700,car,1136.547,970.939,-2.196,-0.437,-2.945,4.89,1.97
2,8,800,car,1032.689,961.999,-6.506,1.1,2.974,4.66,1.94
3,8,800,car,1022.843,964.33,-6.68,1.287,2.951,4.68,1.92
4,8,800,car,1056.885,959.778,-5.525,0.34,3.08,4.75,1.76
5,8,800,car,1044.384,960.794,-6.58,0.888,3.007,4.17,1.77
6,8,800,car,1076.506,960.781,-3.889,-0.494,-3.015,4.84,1.92
7,8,800,car,1064.508,958.802,-5.294,0.142,3.115,4.66,1.74
8,8,800,car,1092.851,962.928,-2.125,-0.269,-3.015,4.63,1.76
9,8,800,car,1084.008,959.88,-3.714,-0.259,-3.072,4.55,1.85
10,8,800,car,1094.631,960.403,-3.133,-0.43,-3.005,4.26,1.79
11,8,800,car,1099.809,964.086,-2.505,-0.3,-3.023,4.4,1.8
12,8,800,car,1105.287,961.595,-2.245,-0.381,-2.974,4.93,1.86
