track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,951.055,1003.775,-7.864,1.553,2.947,4.93,2.0
2,1,100,car,996.956,978.006,0.0,0.0,0.951,4.22,1.92
3,1,100,car,992.127,979.988,0.173,0.913,1.383,4.37,1.78
4,1,100,car,1011.782,972.097,3.28,-7.119,-1.139,5.13,1.92
5,1,100,car,992.311,1007.934,-0.674,-2.166,-1.873,4.53,1.79
6,1,100,car,988.645,988.818,9.917,-2.367,-0.234,5.13,1.91
7,1,100,car,1022.019,1006.571,-1.009,-1.834,-2.074,4.59,1.87
8,1,100,car,1025.557,1016.041,-1.21,-3.909,-1.871,4.67,1.83
9,1,100,car,941.638,1001.192,10.758,-2.061,-0.189,4.64,1.88
1,2,200,car,950.269,1003.931,-7.773,1.544,2.946,4.93,2.0
2,2,200,car,996.956,978.006,0.0,0.0,0.951,4.22,1.92
3,2,200,car,992.146,980.079,0.214,1.121,1.382,4.37,1.78
4,2,200,car,1012.069,971.367,3.097,-7.231,-1.166,5.13,1.92
5,2,200,car,992.255,1007.714,-0.661,-2.193,-1.863,4.53,1.79
6,2,200,car,989.634,988.572,9.752,-2.392,-0.24,5.13,1.91
7,2,200,car,1021.911,1006.391,-0.966,-1.733,-2.079,4.59,1.87
8,2,200,car,1025.427,1015.653,-1.179,-3.73,-1.877,4.67,1.83
9,2,200,car,942.714,1000.988,10.764,-2.043,-0.188,4.64,1.88
1,3,300,car,949.492,1004.087,-7.689,1.533,2.945,4.93,2.0
2,3,300,car,996.956,978.006,0.0,0.0,0.951,4.22,1.92
3,3,300,car,992.17,980.19,0.26,1.353,1.381,4.37,1.78
4,3,300,car,1012.339,970.628,2.922,-7.331,-1.192,5.13,1.92
5,3,300,car,992.201,1007.492,-0.647,-2.219,-1.854,4.53,1.79
6,3,300,car,990.607,988.32,9.579,-2.423,-0.248,5.13,1.91
7,3,300,car,1021.808,1006.222,-0.931,-1.649,-2.085,4.59,1.87
8,3,300,car,1025.301,1015.283,-1.145,-3.548,-1.883,4.67,1.83
9,3,300,car,943.791,1000.786,10.764,-2.026,-0.186,4.64,1.88
1,4,400,car,948.723,1004.241,-7.61,1.522,2.944,4.93,2.0
2,4,400,car,996.956,978.006,0.0,0.0,0.951,4.22,1.92
3,4,400,car,992.198,980.325,0.312,1.606,1.379,4.37,1.78
4,4,400,car,1012.594,969.88,2.754,-7.418,-1.215,5.13,1.92
5,4,400,car,992.148,1007.267,-0.633,-2.245,-1.846,4.53,1.79
6,4,400,car,991.561,988.064,9.399,-2.463,-0.256,5.13,1.91
7,4,400,car,1021.709,1006.061,-0.902,-1.58,-2.09,4.59,1.87
8,4,400,car,1025.178,1014.931,-1.109,-3.366,-1.889,4.67,1.83
9,4,400,car,944.868,1000.585,10.758,-2.011,-0.185,4.64,1.88
1,5,500,car,947.962,1004.394,-7.536,1.509,2.944,4.93,2.0
2,5,500,car,996.956,978.006,0.0,0.0,0.951,4.22,1.92
3,5,500,car,992.231,980.485,0.368,1.879,1.378,4.37,1.78
4,5,500,car,1012.835,969.125,2.594,-7.494,-1.238,5.13,1.92
5,5,500,car,992.096,1007.04,-0.619,-2.269,-1.837,4.53,1.79
6,5,500,car,992.497,987.802,9.213,-2.51,-0.266,5.13,1.91
7,5,500,car,1021.612,1005.906,-0.882,-1.527,-2.094,4.59,1.87
8,5,500,car,1025.058,1014.597,-1.071,-3.188,-1.895,4.67,1.83
9,5,500,car,945.944,1000.385,10.746,-1.999,-0.184,4.64,1.88
1,6,600,car,947.209,1004.545,-7.468,1.496,2.944,4.93,2.0
2,6,600,car,996.956,978.006,0.0,0.0,0.951,4.22,1.92
3,6,600,car,992.269,980.673,0.428,2.169,1.376,4.37,1.78
4,6,600,car,1013.061,968.364,2.439,-7.56,-1.259,5.13,1.92
5,6,600,car,992.045,1006.81,-0.605,-2.292,-1.829,4.53,1.79
6,6,600,car,993.413,987.533,9.022,-2.565,-0.277,5.13,1.91
7,6,600,car,1021.519,1005.757,-0.868,-1.488,-2.099,4.59,1.87
8,6,600,car,1024.943,1014.281,-1.033,-3.016,-1.901,4.67,1.83
9,6,600,car,947.018,1000.186,10.726,-1.988,-0.183,4.64,1.88
1,7,700,car,946.462,1004.694,-7.404,1.482,2.944,4.93,2.0
2,7,700,car,996.956,978.006,0.0,0.0,0.951,4.22,1.92
3,7,700,car,992.313,980.889,0.492,2.472,1.374,4.37,1.78
4,7,700,car,1013.273,967.598,2.29,-7.616,-1.279,5.13,1.92
5,7,700,car,991.995,1006.578,-0.59,-2.314,-1.821,4.53,1.79
6,7,700,car,994.309,987.256,8.827,-2.628,-0.289,5.13,1.91
7,7,700,car,1021.426,1005.612,-0.863,-1.463,-2.104,4.59,1.87
8,7,700,car,1024.831,1013.982,-0.996,-2.853,-1.907,4.67,1.83
9,7,700,car,948.091,999.988,10.699,-1.979,-0.183,4.64,1.88
1,8,800,car,945.721,1004.842,-7.344,1.468,2.944,4.93,2.0
2,8,800,car,996.956,978.006,0.0,0.0,0.951,4.22,1.92
3,8,800,car,992.364,981.137,0.558,2.787,1.373,4.37,1.78
4,8,800,car,1013.471,966.827,2.143,-7.664,-1.298,5.13,1.92
5,8,800,car,991.947,1006.344,-0.576,-2.333,-1.813,4.53,1.79
6,8,800,car,995.185,986.97,8.629,-2.699,-0.303,5.13,1.91
7,8,800,car,1021.335,1005.469,-0.863,-1.449,-2.108,4.59,1.87
8,8,800,car,1024.724,1013.7,-0.961,-2.701,-1.912,4.67,1.83
9,8,800,car,949.161,999.79,10.663,-1.971,-0.183,4.64,1.88
1,9,900,car,944.987,1004.988,-7.287,1.452,2.945,4.93,2.0
2,9,900,car,996.956,978.006,0.0,0.0,0.951,4.22,1.92
3,9,900,car,992.42,981.415,0.628,3.11,1.372,4.37,1.78
4,9,900,car,1013.655,966.052,1.997,-7.705,-1.317,5.13,1.92
5,9,900,car,991.899,1006.109,-0.562,-2.351,-1.805,4.53,1.79
6,9,900,car,996.041,986.676,8.43,-2.778,-0.318,5.13,1.91
7,9,900,car,1021.243,1005.327,-0.87,-1.445,-2.113,4.59,1.87
8,9,900,car,1024.62,1013.433,-0.927,-2.561,-1.918,4.67,1.83
9,9,900,car,950.228,999.592,10.618,-1.964,-0.183,4.64,1.88
10,9,900,car,934.291,1000.61,10.683,-2.355,-0.217,4.56,1.87
1,10,1000,car,944.258,1005.132,-7.232,1.436,2.946,4.93,2.0
2,10,1000,car,996.956,978.006,0.0,0.0,0.95,4.22,1.92
