track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,970.156,992.631,-9.667,-1.582,-2.979,5.81,2.02
2,1,100,car,1012.752,1009.751,-5.212,-1.454,-2.87,5.08,1.94
3,1,100,car,1043.179,984.858,-0.158,0.133,2.443,4.67,1.86
4,1,100,car,1058.665,970.331,3.95,-2.604,-0.583,4.55,1.98
5,1,100,car,1051.283,978.889,-0.25,0.17,2.545,4.97,1.85
6,1,100,car,1023.63,1014.296,-4.528,-1.613,-2.799,4.55,1.84
7,1,100,car,1034.273,995.619,4.974,4.332,0.717,4.3,1.82
8,1,100,car,1025.026,988.448,6.492,2.827,0.411,4.7,1.89
9,1,100,car,1033.904,979.294,-1.166,2.007,2.097,4.79,1.88
10,1,100,car,999.212,985.243,7.38,-0.227,-0.031,4.68,1.94
11,1,100,car,1057.837,974.597,-0.71,0.5,2.528,4.84,1.85
12,1,100,car,972.068,985.026,7.262,0.478,0.066,4.36,1.91
13,1,100,car,1063.764,970.641,-1.262,0.805,2.574,4.91,1.95
14,1,100,car,960.525,983.754,7.239,0.442,0.061,4.21,1.82
1,2,200,car,969.187,992.489,-9.802,-1.522,-2.988,5.81,2.02
2,2,200,car,1012.25,1009.55,-5.169,-1.644,-2.834,5.08,1.94
3,2,200,car,1043.164,984.872,-0.134,0.113,2.442,4.67,1.86
4,2,200,car,1059.058,970.067,3.941,-2.618,-0.586,4.55,1.98
5,2,200,car,1051.257,978.905,-0.274,0.186,2.546,4.97,1.85
6,2,200,car,1023.175,1014.137,-4.561,-1.615,-2.801,4.55,1.84
7,2,200,car,1034.772,996.051,4.987,4.333,0.715,4.3,1.82
8,2,200,car,1025.658,988.767,6.34,2.972,0.438,4.7,1.89
9,2,200,car,1033.805,979.506,-1.17,2.084,2.082,4.79,1.88
10,2,200,car,999.95,985.22,7.294,-0.231,-0.032,4.68,1.94
11,2,200,car,1057.766,974.647,-0.655,0.461,2.528,4.84,1.85
12,2,200,car,972.795,985.073,7.255,0.476,0.066,4.36,1.91
13,2,200,car,1063.638,970.723,-1.214,0.776,2.573,4.91,1.95
14,2,200,car,961.249,983.8,7.25,0.453,0.062,4.21,1.82
1,3,300,car,968.204,992.352,-9.93,-1.466,-2.995,5.81,2.02
2,3,300,car,1011.752,1009.333,-5.126,-1.824,-2.8,5.08,1.94
3,3,300,car,1043.151,984.884,-0.109,0.092,2.442,4.67,1.86
5,3,300,car,1051.23,978.924,-0.298,0.202,2.546,4.97,1.85
6,3,300,car,1022.718,1013.977,-4.586,-1.619,-2.802,4.55,1.84
7,3,300,car,1035.274,996.482,5.009,4.325,0.712,4.3,1.82
8,3,300,car,1026.274,989.1,6.185,3.11,0.466,4.7,1.89
9,3,300,car,1033.707,979.727,-1.171,2.168,2.066,4.79,1.88
10,3,300,car,1000.679,985.196,7.207,-0.23,-0.032,4.68,1.94
