track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1127.479,946.982,3.559,0.631,0.175,4.4,1.75
2,1,100,car,1114.381,945.054,3.035,0.47,0.154,4.75,1.89
3,1,100,car,1137.262,948.398,3.134,0.636,0.2,4.46,1.74
4,1,100,car,1097.469,941.211,1.672,0.265,0.157,4.41,1.62
5,1,100,car,1088.558,939.794,1.117,0.187,0.166,4.85,1.86
6,1,100,car,1103.399,944.084,3.402,0.297,0.087,4.76,1.88
7,1,100,car,1081.048,939.363,0.968,0.079,0.082,4.56,1.85
8,1,100,car,1091.996,943.182,1.861,0.079,0.042,4.52,1.81
9,1,100,car,1074.264,938.371,1.561,-0.043,-0.028,4.48,1.72
10,1,100,car,1083.17,942.592,2.257,0.076,0.034,4.29,1.83
11,1,100,car,1066.058,938.183,1.276,-0.038,-0.03,4.4,1.73
12,1,100,car,1073.433,942.191,2.25,-0.026,-0.011,4.27,1.69
13,1,100,car,1131.67,951.683,5.026,0.935,0.184,4.5,1.81
14,1,100,car,1057.141,938.86,0.957,-0.049,-0.051,4.63,1.91
15,1,100,car,1060.276,942.005,2.293,-0.177,-0.077,4.39,1.71
16,1,100,car,1120.554,949.895,5.093,0.752,0.147,5.04,1.8
17,1,100,car,1109.073,948.074,4.482,0.487,0.108,4.14,1.8
18,1,100,car,1049.793,939.542,0.788,-0.066,-0.084,5.0,2.07
19,1,100,car,1097.745,946.921,4.28,0.33,0.077,4.5,1.68
20,1,100,car,1049.571,943.317,2.001,-0.22,-0.11,3.64,1.62
21,1,100,car,1041.872,940.49,1.824,-0.21,-0.115,4.54,1.82
22,1,100,car,1087.418,945.948,4.567,0.174,0.038,4.74,1.83
23,1,100,car,1040.298,944.065,1.86,-0.227,-0.121,4.63,1.83
24,1,100,car,1074.891,945.924,4.456,-0.01,-0.002,4.16,1.69
25,1,100,car,1059.647,946.327,4.383,-0.263,-0.06,4.6,1.83
26,1,100,car,1031.616,945.76,1.782,-0.338,-0.187,4.25,1.74
27,1,100,car,1030.218,941.936,1.389,-0.261,-0.186,4.67,1.84
28,1,100,car,1047.282,947.531,4.032,-0.421,-0.104,4.83,1.88
29,1,100,car,1023.776,946.636,1.458,-0.363,-0.244,4.25,1.88
30,1,100,car,1035.993,948.446,3.731,-0.658,-0.175,4.59,1.86
31,1,100,car,1019.979,943.581,1.921,-0.437,-0.224,4.31,1.73
32,1,100,car,1020.356,951.336,3.668,-0.727,-0.196,4.62,1.81
33,1,100,car,1015.42,948.403,1.678,-0.443,-0.258,4.6,1.88
1,2,200,car,1127.835,947.047,3.572,0.638,0.177,4.4,1.75
2,2,200,car,1114.685,945.102,3.015,0.469,0.154,4.75,1.89
3,2,200,car,1137.576,948.459,3.104,0.623,0.198,4.46,1.74
4,2,200,car,1097.635,941.24,1.692,0.272,0.16,4.41,1.62
5,2,200,car,1088.67,939.815,1.132,0.192,0.168,4.85,1.86
6,2,200,car,1103.739,944.118,3.416,0.309,0.09,4.76,1.88
7,2,200,car,1081.144,939.373,0.985,0.082,0.083,4.56,1.85
8,2,200,car,1092.182,943.189,1.83,0.076,0.041,4.52,1.81
9,2,200,car,1074.42,938.366,1.529,-0.043,-0.028,4.48,1.72
10,2,200,car,1083.395,942.602,2.197,0.076,0.035,4.29,1.83
11,2,200,car,1066.185,938.18,1.298,-0.037,-0.029,4.4,1.73
12,2,200,car,1073.658,942.19,2.262,-0.023,-0.01,4.27,1.69
13,2,200,car,1132.172,951.778,5.006,0.937,0.185,4.5,1.81
14,2,200,car,1057.236,938.855,0.966,-0.049,-0.051,4.63,1.91
15,2,200,car,1060.505,941.989,2.299,-0.174,-0.076,4.39,1.71
16,2,200,car,1121.063,949.971,5.094,0.756,0.147,5.04,1.8
17,2,200,car,1109.521,948.127,4.503,0.503,0.111,4.14,1.8
18,2,200,car,1049.872,939.535,0.758,-0.064,-0.084,5.0,2.07
19,2,200,car,1098.173,946.955,4.293,0.332,0.077,4.5,1.68
20,2,200,car,1049.771,943.295,2.017,-0.222,-0.11,3.64,1.62
21,2,200,car,1042.055,940.471,1.815,-0.206,-0.113,4.54,1.82
22,2,200,car,1087.874,945.966,4.488,0.174,0.039,4.74,1.83
23,2,200,car,1040.484,944.041,1.863,-0.23,-0.123,4.63,1.83
24,2,200,car,1075.337,945.927,4.48,0.0,0.0,4.16,1.69
25,2,200,car,1060.085,946.305,4.383,-0.25,-0.057,4.6,1.83
26,2,200,car,1031.795,945.727,1.765,-0.334,-0.187,4.25,1.74
27,2,200,car,1030.357,941.91,1.389,-0.26,-0.185,4.67,1.84
28,2,200,car,1047.686,947.492,4.074,-0.416,-0.102,4.83,1.88
29,2,200,car,1023.922,946.602,1.477,-0.364,-0.242,4.25,1.88
30,2,200,car,1036.367,948.38,3.73,-0.656,-0.174,4.59,1.86
31,2,200,car,1020.171,943.538,1.907,-0.433,-0.223,4.31,1.73
32,2,200,car,1020.724,951.266,3.672,-0.72,-0.194,4.62,1.81
33,2,200,car,1015.588,948.36,1.694,-0.446,-0.258,4.6,1.88
1,3,300,car,1128.192,947.112,3.579,0.642,0.178,4.4,1.75
2,3,300,car,1114.986,945.149,3.001,0.468,0.155,4.75,1.89
3,3,300,car,1137.887,948.518,3.085,0.613,0.196,4.46,1.74
4,3,300,car,1097.804,941.27,1.715,0.28,0.162,4.41,1.62
5,3,300,car,1088.782,939.837,1.147,0.197,0.17,4.85,1.86
6,3,300,car,1104.08,944.153,3.428,0.32,0.093,4.76,1.88
7,3,300,car,1081.243,939.383,1.003,0.085,0.084,4.56,1.85
8,3,300,car,1092.365,943.195,1.804,0.073,0.041,4.52,1.81
9,3,300,car,1074.573,938.361,1.492,-0.042,-0.028,4.48,1.72
10,3,300,car,1083.615,942.611,2.133,0.077,0.036,4.29,1.83
11,3,300,car,1066.315,938.178,1.315,-0.037,-0.028,4.4,1.73
12,3,300,car,1073.885,942.189,2.278,-0.021,-0.009,4.27,1.69
13,3,300,car,1132.673,951.873,4.986,0.937,0.186,4.5,1.81
14,3,300,car,1057.333,938.851,0.976,-0.049,-0.05,4.63,1.91
15,3,300,car,1060.736,941.975,2.309,-0.17,-0.074,4.39,1.71
16,3,300,car,1121.572,950.048,5.09,0.76,0.148,5.04,1.8
17,3,300,car,1109.971,948.181,4.529,0.519,0.114,4.14,1.8
18,3,300,car,1049.947,939.528,0.729,-0.062,-0.084,5.0,2.07
19,3,300,car,1098.602,946.988,4.307,0.333,0.077,4.5,1.68
20,3,300,car,1049.973,943.273,2.032,-0.223,-0.109,3.64,1.62
21,3,300,car,1042.236,940.453,1.801,-0.201,-0.111,4.54,1.82
22,3,300,car,1088.323,945.985,4.409,0.175,0.04,4.74,1.83
23,3,300,car,1040.67,944.017,1.866,-0.232,-0.124,4.63,1.83
24,3,300,car,1075.785,945.93,4.5,0.011,0.002,4.16,1.69
25,3,300,car,1060.524,946.284,4.385,-0.238,-0.054,4.6,1.83
26,3,300,car,1031.972,945.695,1.747,-0.329,-0.186,4.25,1.74
27,3,300,car,1030.496,941.885,1.394,-0.26,-0.184,4.67,1.84
28,3,300,car,1048.093,947.454,4.114,-0.411,-0.1,4.83,1.88
29,3,300,car,1024.07,946.568,1.496,-0.366,-0.24,4.25,1.88
30,3,300,car,1036.74,948.316,3.727,-0.654,-0.174,4.59,1.86
31,3,300,car,1020.362,943.495,1.892,-0.428,-0.223,4.31,1.73
32,3,300,car,1021.091,951.197,3.681,-0.716,-0.192,4.62,1.81
33,3,300,car,1015.758,948.316,1.707,-0.449,-0.257,4.6,1.88
1,4,400,car,1128.549,947.177,3.58,0.645,0.178,4.4,1.75
2,4,400,car,1115.286,945.196,2.994,0.467,0.155,4.75,1.89
3,4,400,car,1138.196,948.577,3.075,0.604,0.194,4.46,1.74
4,4,400,car,1097.975,941.301,1.742,0.288,0.164,4.41,1.62
5,4,400,car,1088.897,939.859,1.162,0.201,0.172,4.85,1.86
6,4,400,car,1104.422,944.189,3.435,0.332,0.096,4.76,1.88
7,4,400,car,1081.343,939.394,1.022,0.088,0.086,4.56,1.85
8,4,400,car,1092.546,943.201,1.785,0.071,0.04,4.52,1.81
9,4,400,car,1074.722,938.356,1.448,-0.042,-0.029,4.48,1.72
10,4,400,car,1083.828,942.621,2.064,0.077,0.037,4.29,1.83
11,4,400,car,1066.447,938.176,1.326,-0.035,-0.027,4.4,1.73
12,4,400,car,1074.113,942.189,2.299,-0.018,-0.008,4.27,1.69
13,4,400,car,1133.171,951.967,4.967,0.937,0.186,4.5,1.81
14,4,400,car,1057.431,938.847,0.987,-0.049,-0.05,4.63,1.91
15,4,400,car,1060.967,941.961,2.322,-0.166,-0.072,4.39,1.71
16,4,400,car,1122.081,950.126,5.083,0.766,0.15,5.04,1.8
17,4,400,car,1110.423,948.237,4.56,0.536,0.117,4.14,1.8
18,4,400,car,1050.02,939.521,0.702,-0.06,-0.085,5.0,2.07
19,4,400,car,1099.033,947.021,4.32,0.333,0.077,4.5,1.68
20,4,400,car,1050.176,943.252,2.043,-0.223,-0.109,3.64,1.62
21,4,400,car,1042.417,940.436,1.78,-0.195,-0.109,4.54,1.82
22,4,400,car,1088.764,946.004,4.332,0.176,0.041,4.74,1.83
23,4,400,car,1040.857,943.992,1.871,-0.235,-0.125,4.63,1.83
24,4,400,car,1076.235,945.935,4.516,0.022,0.005,4.16,1.69
25,4,400,car,1060.962,946.264,4.389,-0.225,-0.051,4.6,1.83
26,4,400,car,1032.147,945.663,1.727,-0.324,-0.185,4.25,1.74
27,4,400,car,1030.636,941.86,1.404,-0.261,-0.184,4.67,1.84
28,4,400,car,1048.505,947.415,4.151,-0.407,-0.098,4.83,1.88
29,4,400,car,1024.221,946.534,1.515,-0.368,-0.238,4.25,1.88
30,4,400,car,1037.113,948.251,3.722,-0.65,-0.173,4.59,1.86
31,4,400,car,1020.552,943.453,1.875,-0.423,-0.222,4.31,1.73
32,4,400,car,1021.46,951.127,3.694,-0.712,-0.19,4.62,1.81
33,4,400,car,1015.929,948.272,1.719,-0.451,-0.256,4.6,1.88
1,5,500,car,1128.907,947.242,3.574,0.645,0.178,4.4,1.75
2,5,500,car,1115.586,945.243,2.991,0.467,0.155,4.75,1.89
3,5,500,car,1138.504,948.634,3.072,0.598,0.192,4.46,1.74
4,5,500,car,1098.149,941.333,1.772,0.297,0.166,4.41,1.62
5,5,500,car,1089.012,939.882,1.177,0.206,0.174,4.85,1.86
6,5,500,car,1104.765,944.227,3.438,0.343,0.099,4.76,1.88
7,5,500,car,1081.445,939.405,1.042,0.092,0.088,4.56,1.85
8,5,500,car,1092.724,943.208,1.773,0.07,0.039,4.52,1.81
9,5,500,car,1074.867,938.352,1.4,-0.041,-0.029,4.48,1.72
10,5,500,car,1084.035,942.63,1.99,0.076,0.038,4.29,1.83
11,5,500,car,1066.58,938.174,1.331,-0.034,-0.026,4.4,1.73
12,5,500,car,1074.343,942.19,2.324,-0.014,-0.006,4.27,1.69
13,5,500,car,1133.668,952.061,4.948,0.936,0.187,4.5,1.81
14,5,500,car,1057.529,938.843,1.0,-0.049,-0.049,4.63,1.91
15,5,500,car,1061.2,941.947,2.337,-0.162,-0.069,4.39,1.71
16,5,500,car,1122.589,950.204,5.072,0.772,0.151,5.04,1.8
17,5,500,car,1110.878,948.295,4.595,0.554,0.12,4.14,1.8
18,5,500,car,1050.09,939.515,0.677,-0.058,-0.085,5.0,2.07
19,5,500,car,1099.465,947.054,4.331,0.334,0.077,4.5,1.68
20,5,500,car,1050.381,943.23,2.051,-0.223,-0.108,3.64,1.62
21,5,500,car,1042.595,940.419,1.751,-0.189,-0.107,4.54,1.82
22,5,500,car,1089.197,946.023,4.257,0.177,0.042,4.74,1.83
23,5,500,car,1041.044,943.967,1.875,-0.237,-0.126,4.63,1.83
24,5,500,car,1076.687,945.94,4.528,0.033,0.007,4.16,1.69
25,5,500,car,1061.401,946.245,4.394,-0.213,-0.049,4.6,1.83
26,5,500,car,1032.32,945.633,1.709,-0.318,-0.184,4.25,1.74
27,5,500,car,1030.776,941.835,1.417,-0.262,-0.183,4.67,1.84
28,5,500,car,1048.92,947.377,4.183,-0.403,-0.096,4.83,1.88
29,5,500,car,1024.373,946.499,1.533,-0.369,-0.236,4.25,1.88
30,5,500,car,1037.485,948.187,3.715,-0.646,-0.172,4.59,1.86
31,5,500,car,1020.739,943.412,1.857,-0.418,-0.221,4.31,1.73
32,5,500,car,1021.83,951.058,3.71,-0.709,-0.189,4.62,1.81
33,5,500,car,1016.101,948.228,1.729,-0.452,-0.256,4.6,1.88
1,6,600,car,1129.265,947.306,3.561,0.642,0.178,4.4,1.75
2,6,600,car,1115.885,945.29,2.993,0.468,0.155,4.75,1.89
3,6,600,car,1138.812,948.691,3.073,0.591,0.19,4.46,1.74
4,6,600,car,1098.326,941.365,1.805,0.306,0.168,4.41,1.62
5,6,600,car,1089.13,939.905,1.192,0.211,0.175,4.85,1.86
6,6,600,car,1105.109,944.265,3.438,0.354,0.103,4.76,1.88
7,6,600,car,1081.549,939.416,1.06,0.095,0.089,4.56,1.85
8,6,600,car,1092.902,943.214,1.766,0.069,0.039,4.52,1.81
9,6,600,car,1075.007,938.347,1.349,-0.04,-0.03,4.48,1.72
10,6,600,car,1084.234,942.64,1.911,0.076,0.04,4.29,1.83
11,6,600,car,1066.713,938.172,1.333,-0.032,-0.024,4.4,1.73
12,6,600,car,1074.575,942.191,2.355,-0.01,-0.004,4.27,1.69
13,6,600,car,1134.162,952.155,4.931,0.934,0.187,4.5,1.81
14,6,600,car,1057.629,938.839,1.016,-0.05,-0.049,4.63,1.91
15,6,600,car,1061.434,941.935,2.355,-0.157,-0.067,4.39,1.71
16,6,600,car,1123.095,950.284,5.06,0.779,0.153,5.04,1.8
17,6,600,car,1111.337,948.354,4.634,0.571,0.123,4.14,1.8
18,6,600,car,1050.158,939.509,0.655,-0.056,-0.085,5.0,2.07
19,6,600,car,1099.898,947.087,4.339,0.334,0.077,4.5,1.68
20,6,600,car,1050.586,943.209,2.054,-0.222,-0.108,3.64,1.62
21,6,600,car,1042.77,940.403,1.713,-0.182,-0.106,4.54,1.82
22,6,600,car,1089.623,946.042,4.186,0.178,0.043,4.74,1.83
23,6,600,car,1041.231,943.942,1.88,-0.239,-0.126,4.63,1.83
24,6,600,car,1077.139,945.947,4.536,0.044,0.01,4.16,1.69
25,6,600,car,1061.841,946.228,4.401,-0.202,-0.046,4.6,1.83
26,6,600,car,1032.491,945.603,1.692,-0.313,-0.183,4.25,1.74
27,6,600,car,1030.918,941.81,1.434,-0.264,-0.182,4.67,1.84
28,6,600,car,1049.339,947.339,4.211,-0.4,-0.095,4.83,1.88
29,6,600,car,1024.527,946.465,1.55,-0.37,-0.235,4.25,1.88
30,6,600,car,1037.857,948.124,3.708,-0.641,-0.171,4.59,1.86
31,6,600,car,1020.925,943.371,1.838,-0.412,-0.221,4.31,1.73
32,6,600,car,1022.201,950.989,3.729,-0.708,-0.188,4.62,1.81
33,6,600,car,1016.274,948.184,1.737,-0.453,-0.255,4.6,1.88
1,7,700,car,1129.621,947.37,3.54,0.637,0.178,4.4,1.75
2,7,700,car,1116.184,945.337,2.998,0.468,0.155,4.75,1.89
4,7,700,car,1098.506,941.398,1.839,0.315,0.169,4.41,1.62
5,7,700,car,1089.248,939.929,1.208,0.216,0.177,4.85,1.86
6,7,700,car,1105.452,944.305,3.434,0.364,0.105,4.76,1.88
7,7,700,car,1081.655,939.429,1.076,0.099,0.091,4.56,1.85
8,7,700,car,1093.078,943.221,1.764,0.068,0.039,4.52,1.81
9,7,700,car,1075.142,938.343,1.295,-0.039,-0.03,4.48,1.72
10,7,700,car,1084.425,942.649,1.829,0.075,0.041,4.29,1.83
11,7,700,car,1066.846,938.17,1.333,-0.031,-0.023,4.4,1.73
12,7,700,car,1074.811,942.193,2.389,-0.005,-0.002,4.27,1.69
13,7,700,car,1134.656,952.249,4.915,0.931,0.187,4.5,1.81
14,7,700,car,1057.731,938.834,1.033,-0.05,-0.048,4.63,1.91
15,7,700,car,1061.67,941.923,2.373,-0.151,-0.064,4.39,1.71
16,7,700,car,1123.601,950.365,5.047,0.788,0.155,5.04,1.8
17,7,700,car,1111.8,948.415,4.676,0.589,0.125,4.14,1.8
18,7,700,car,1050.224,939.504,0.635,-0.054,-0.085,5.0,2.07
19,7,700,car,1100.332,947.121,4.344,0.334,0.077,4.5,1.68
20,7,700,car,1050.792,943.188,2.053,-0.22,-0.107,3.64,1.62
21,7,700,car,1042.942,940.387,1.665,-0.174,-0.104,4.54,1.82
22,7,700,car,1090.041,946.061,4.12,0.179,0.043,4.74,1.83
23,7,700,car,1041.419,943.918,1.885,-0.241,-0.127,4.63,1.83
24,7,700,car,1077.593,945.955,4.539,0.055,0.012,4.16,1.69
25,7,700,car,1062.281,946.211,4.411,-0.19,-0.043,4.6,1.83
26,7,700,car,1032.661,945.573,1.677,-0.308,-0.181,4.25,1.74
27,7,700,car,1031.062,941.784,1.453,-0.267,-0.182,4.67,1.84
28,7,700,car,1049.76,947.301,4.233,-0.397,-0.093,4.83,1.88
29,7,700,car,1024.682,946.43,1.567,-0.371,-0.233,4.25,1.88
30,7,700,car,1038.228,948.061,3.701,-0.636,-0.17,4.59,1.86
31,7,700,car,1021.109,943.331,1.818,-0.406,-0.22,4.31,1.73
32,7,700,car,1022.574,950.92,3.749,-0.707,-0.186,4.62,1.81
33,7,700,car,1016.448,948.139,1.742,-0.453,-0.254,4.6,1.88
1,8,800,car,1129.976,947.433,3.511,0.629,0.177,4.4,1.75
2,8,800,car,1116.484,945.383,3.005,0.469,0.155,4.75,1.89
4,8,800,car,1098.689,941.432,1.873,0.324,0.171,4.41,1.62
5,8,800,car,1089.369,939.953,1.224,0.221,0.179,4.85,1.86
6,8,800,car,1105.795,944.345,3.426,0.373,0.108,4.76,1.88
7,8,800,car,1081.762,939.441,1.09,0.102,0.093,4.56,1.85
8,8,800,car,1093.255,943.227,1.767,0.068,0.039,4.52,1.81
9,8,800,car,1075.272,938.339,1.24,-0.037,-0.03,4.48,1.72
10,8,800,car,1084.607,942.659,1.743,0.074,0.042,4.29,1.83
11,8,800,car,1066.979,938.169,1.33,-0.029,-0.022,4.4,1.73
12,8,800,car,1075.05,942.195,2.428,0.0,0.0,4.27,1.69
13,8,800,car,1135.147,952.342,4.9,0.927,0.187,4.5,1.81
14,8,800,car,1057.834,938.83,1.054,-0.05,-0.048,4.63,1.91
15,8,800,car,1061.907,941.912,2.393,-0.145,-0.061,4.39,1.71
16,8,800,car,1124.105,950.447,5.033,0.798,0.157,5.04,1.8
17,8,800,car,1112.268,948.477,4.721,0.606,0.128,4.14,1.8
18,8,800,car,1050.287,939.498,0.619,-0.053,-0.085,5.0,2.07
19,8,800,car,1100.766,947.154,4.343,0.333,0.077,4.5,1.68
20,8,800,car,1050.997,943.168,2.047,-0.217,-0.105,3.64,1.62
21,8,800,car,1043.109,940.372,1.608,-0.165,-0.102,4.54,1.82
22,8,800,car,1090.453,946.081,4.06,0.18,0.044,4.74,1.83
23,8,800,car,1041.607,943.893,1.89,-0.243,-0.128,4.63,1.83
24,8,800,car,1078.047,945.963,4.538,0.066,0.014,4.16,1.69
25,8,800,car,1062.722,946.196,4.422,-0.179,-0.041,4.6,1.83
26,8,800,car,1032.829,945.545,1.666,-0.303,-0.18,4.25,1.74
27,8,800,car,1031.207,941.759,1.474,-0.27,-0.181,4.67,1.84
28,8,800,car,1050.184,947.262,4.25,-0.394,-0.093,4.83,1.88
29,8,800,car,1024.84,946.396,1.582,-0.372,-0.231,4.25,1.88
30,8,800,car,1038.598,947.999,3.695,-0.63,-0.169,4.59,1.86
