track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1025.095,963.719,-3.452,0.469,3.006,4.49,1.83
2,1,100,car,1045.526,960.741,-4.106,0.459,3.03,5.18,1.83
3,1,100,car,1013.601,966.037,-3.108,0.577,2.958,4.49,1.85
4,1,100,car,1064.874,959.234,-2.955,-0.331,-3.03,4.69,1.94
5,1,100,car,1035.138,961.827,-3.661,0.49,3.009,4.57,1.85
6,1,100,car,1077.646,961.479,-1.704,-0.232,-3.007,4.67,1.91
7,1,100,car,1054.998,959.289,-4.267,0.309,3.069,4.38,1.87
8,1,100,car,1072.982,958.638,-2.495,-0.067,-3.115,5.21,1.83
9,1,100,car,1084.53,962.538,-2.686,-0.247,-3.05,4.64,1.83
10,1,100,car,1082.709,959.473,-1.929,-0.144,-3.067,4.13,1.76
11,1,100,car,1091.786,960.278,-2.17,-0.178,-3.06,3.95,1.78
12,1,100,car,1095.874,963.698,-2.265,-0.247,-3.033,4.63,1.79
13,1,100,car,1106.793,965.517,-2.004,-0.295,-2.995,4.76,1.83
14,1,100,car,1103.991,961.792,-1.653,-0.282,-2.973,10.99,2.6
15,1,100,car,1115.259,966.899,-1.76,-0.384,-2.927,4.68,1.87
16,1,100,car,1114.582,963.839,-1.598,-0.297,-2.958,4.86,1.84
17,1,100,car,1123.701,968.574,-1.305,-0.237,-2.962,4.77,1.87
18,1,100,car,1122.398,965.331,-1.787,-0.373,-2.936,4.9,1.87
19,1,100,car,1131.395,966.973,-2.103,-0.39,-2.958,4.68,1.97
20,1,100,car,1135.818,971.061,-1.513,-0.314,-2.937,6.34,2.12
21,1,100,car,1138.538,968.893,-2.03,-0.477,-2.911,4.68,1.89
1,2,200,car,1024.75,963.764,-3.442,0.464,3.007,4.49,1.83
2,2,200,car,1045.116,960.792,-4.087,0.471,3.027,5.18,1.83
4,2,200,car,1064.577,959.213,-2.942,-0.304,-3.039,4.69,1.94
5,2,200,car,1034.772,961.876,-3.648,0.488,3.009,4.57,1.85
6,2,200,car,1077.476,961.456,-1.702,-0.231,-3.007,4.67,1.91
7,2,200,car,1054.572,959.323,-4.254,0.318,3.067,4.38,1.87
8,2,200,car,1072.733,958.634,-2.539,-0.063,-3.117,5.21,1.83
9,2,200,car,1084.261,962.513,-2.585,-0.238,-3.05,4.64,1.83
10,2,200,car,1082.517,959.458,-1.924,-0.145,-3.067,4.13,1.76
11,2,200,car,1091.569,960.261,-2.234,-0.182,-3.06,3.95,1.78
