track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,993.252,985.082,-0.548,4.301,1.698,4.8,1.86
2,1,100,car,993.365,974.005,-0.017,0.896,1.59,4.77,1.87
3,1,100,car,993.036,964.443,0.0,0.0,1.764,5.52,2.01
4,1,100,car,993.894,1011.511,0.0,0.0,-1.958,4.81,1.93
5,1,100,car,949.107,1006.223,-7.035,0.959,3.006,2.97,1.65
6,1,100,car,976.289,1001.588,-10.171,1.605,2.985,4.24,1.84
7,1,100,car,1012.646,962.062,0.727,-8.311,-1.484,5.63,2.21
8,1,100,car,1013.935,999.571,-4.655,-1.931,-2.748,4.24,1.87
9,1,100,car,1030.815,988.521,-0.244,0.043,2.968,4.81,2.02
10,1,100,car,1009.952,988.088,11.935,-2.286,-0.189,4.13,1.9
11,1,100,car,1021.661,1006.189,-1.494,-2.602,-2.092,4.39,1.88
12,1,100,car,945.084,997.337,9.943,-1.82,-0.181,4.8,1.85
1,2,200,car,993.153,985.505,-0.711,4.484,1.728,4.8,1.86
2,2,200,car,993.363,974.095,-0.018,0.991,1.589,4.77,1.87
3,2,200,car,993.036,964.443,0.0,0.0,1.764,5.52,2.01
4,2,200,car,993.894,1011.511,0.0,0.0,-1.958,4.81,1.93
5,2,200,car,948.403,1006.317,-7.025,0.946,3.008,2.97,1.65
6,2,200,car,975.272,1001.749,-10.184,1.611,2.985,4.24,1.84
7,2,200,car,1012.683,961.228,0.575,-8.323,-1.502,5.63,2.21
8,2,200,car,1013.455,999.417,-4.822,-1.819,-2.781,4.24,1.87
9,2,200,car,1030.79,988.522,-0.269,0.046,2.97,4.81,2.02
10,2,200,car,1011.146,987.859,11.905,-2.282,-0.189,4.13,1.9
11,2,200,car,1021.503,1005.933,-1.508,-2.581,-2.1,4.39,1.88
12,2,200,car,946.078,997.156,9.916,-1.806,-0.18,4.8,1.85
1,3,300,car,993.035,985.944,-0.892,4.649,1.76,4.8,1.86
2,3,300,car,993.362,974.194,-0.019,1.082,1.589,4.77,1.87
3,3,300,car,993.035,964.462,-0.026,0.132,1.764,5.52,2.01
4,3,300,car,993.894,1011.511,0.0,0.0,-1.958,4.81,1.93
5,3,300,car,947.7,1006.409,-7.022,0.932,3.01,2.97,1.65
6,3,300,car,974.254,1001.911,-10.193,1.616,2.984,4.24,1.84
8,3,300,car,1012.96,999.272,-4.978,-1.703,-2.812,4.24,1.87
9,3,300,car,1030.763,988.524,-0.299,0.051,2.973,4.81,2.02
10,3,300,car,1012.336,987.631,11.876,-2.279,-0.19,4.13,1.9
11,3,300,car,1021.343,1005.681,-1.525,-2.561,-2.108,4.39,1.88
12,3,300,car,947.07,996.976,9.888,-1.795,-0.18,4.8,1.85
1,4,400,car,992.897,986.397,-1.091,4.793,1.795,4.8,1.86
2,4,400,car,993.362,974.302,-0.02,1.167,1.588,4.77,1.87
3,4,400,car,993.034,964.476,-0.036,0.186,1.763,5.52,2.01
4,4,400,car,993.894,1011.511,0.0,0.0,-1.958,4.81,1.93
5,4,400,car,946.998,1006.5,-7.026,0.917,3.012,2.97,1.65
6,4,400,car,973.235,1002.073,-10.2,1.619,2.984,4.24,1.84
8,4,400,car,1012.45,999.137,-5.125,-1.584,-2.842,4.24,1.87
9,4,400,car,1030.732,988.525,-0.335,0.056,2.975,4.81,2.02
10,4,400,car,1013.524,987.402,11.85,-2.276,-0.19,4.13,1.9
11,4,400,car,1021.181,1005.431,-1.544,-2.544,-2.116,4.39,1.88
12,4,400,car,948.059,996.797,9.857,-1.787,-0.179,4.8,1.85
1,5,500,car,992.737,986.861,-1.306,4.916,1.83,4.8,1.86
2,5,500,car,993.361,974.419,-0.02,1.246,1.587,4.77,1.87
3,5,500,car,993.032,964.495,-0.048,0.25,1.762,5.52,2.01
4,5,500,car,993.894,1011.511,0.0,0.0,-1.958,4.81,1.93
5,5,500,car,946.295,1006.588,-7.036,0.901,3.014,2.97,1.65
6,5,500,car,972.215,1002.235,-10.204,1.621,2.984,4.24,1.84
8,5,500,car,1011.927,999.013,-5.264,-1.465,-2.87,4.24,1.87
9,5,500,car,1030.698,988.527,-0.378,0.062,2.978,4.81,2.02
10,5,500,car,1014.709,987.175,11.826,-2.273,-0.19,4.13,1.9
11,5,500,car,1021.017,1005.182,-1.566,-2.528,-2.125,4.39,1.88
12,5,500,car,949.045,996.618,9.824,-1.781,-0.179,4.8,1.85
1,6,600,car,992.553,987.336,-1.534,5.018,1.868,4.8,1.86
2,6,600,car,993.361,974.543,-0.019,1.316,1.585,4.77,1.87
3,6,600,car,993.03,964.52,-0.063,0.326,1.761,5.52,2.01
4,6,600,car,993.894,1011.511,0.0,0.0,-1.958,4.81,1.93
5,6,600,car,945.591,1006.675,-7.051,0.884,3.017,2.97,1.65
6,6,600,car,971.194,1002.397,-10.204,1.622,2.984,4.24,1.84
8,6,600,car,1011.392,998.9,-5.397,-1.347,-2.897,4.24,1.87
9,6,600,car,1030.659,988.529,-0.426,0.069,2.981,4.81,2.02
10,6,600,car,1015.891,986.947,11.805,-2.268,-0.19,4.13,1.9
11,6,600,car,1020.85,1004.937,-1.591,-2.515,-2.135,4.39,1.88
12,6,600,car,950.027,996.439,9.789,-1.779,-0.18,4.8,1.85
1,7,700,car,992.346,987.818,-1.775,5.097,1.906,4.8,1.86
2,7,700,car,993.361,974.675,-0.018,1.375,1.584,4.77,1.87
3,7,700,car,993.028,964.553,-0.079,0.415,1.759,5.52,2.01
4,7,700,car,993.894,1011.511,0.0,0.0,-1.958,4.81,1.93
5,7,700,car,944.885,1006.761,-7.071,0.866,3.02,2.97,1.65
6,7,700,car,970.174,1002.559,-10.202,1.62,2.984,4.24,1.84
8,7,700,car,1010.844,998.796,-5.526,-1.231,-2.922,4.24,1.87
9,7,700,car,1030.616,988.531,-0.48,0.076,2.985,4.81,2.02
10,7,700,car,1017.072,986.721,11.787,-2.263,-0.19,4.13,1.9
11,7,700,car,1020.679,1004.693,-1.621,-2.504,-2.145,4.39,1.88
12,7,700,car,951.006,996.26,9.751,-1.781,-0.181,4.8,1.85
1,8,800,car,992.114,988.305,-2.026,5.156,1.945,4.8,1.86
2,8,800,car,993.362,974.812,-0.016,1.423,1.582,4.77,1.87
3,8,800,car,993.025,964.595,-0.097,0.518,1.756,5.52,2.01
4,8,800,car,993.894,1011.511,0.0,0.0,-1.958,4.81,1.93
5,8,800,car,944.178,1006.844,-7.093,0.848,3.023,2.97,1.65
6,8,800,car,969.154,1002.721,-10.197,1.617,2.984,4.24,1.84
8,8,800,car,1010.285,998.703,-5.654,-1.119,-2.946,4.24,1.87
9,8,800,car,1030.566,988.533,-0.542,0.084,2.989,4.81,2.02
10,8,800,car,1018.251,986.495,11.771,-2.256,-0.189,4.13,1.9
11,8,800,car,1020.505,1004.45,-1.656,-2.497,-2.156,4.39,1.88
12,8,800,car,951.981,996.08,9.711,-1.785,-0.182,4.8,1.85
1,9,900,car,991.856,988.796,-2.285,5.193,1.985,4.8,1.86
2,9,900,car,993.363,974.955,-0.014,1.458,1.58,4.77,1.87
3,9,900,car,993.021,964.648,-0.117,0.635,1.753,5.52,2.01
4,9,900,car,993.894,1011.511,0.0,0.0,-1.958,4.81,1.93
5,9,900,car,943.468,1006.925,-7.117,0.83,3.026,2.97,1.65
6,9,900,car,968.134,1002.882,-10.188,1.612,2.985,4.24,1.84
8,9,900,car,1009.714,998.619,-5.781,-1.01,-2.969,4.24,1.87
9,9,900,car,1030.511,988.535,-0.61,0.091,2.993,4.81,2.02
10,9,900,car,1019.428,986.27,11.758,-2.248,-0.189,4.13,1.9
11,9,900,car,1020.327,1004.209,-1.697,-2.494,-2.168,4.39,1.88
12,9,900,car,952.951,995.9,9.668,-1.793,-0.183,4.8,1.85
1,10,1000,car,991.573,989.288,-2.55,5.211,2.026,4.8,1.86
2,10,1000,car,993.364,975.101,-0.012,1.48,1.579,4.77,1.87
3,10,1000,car,993.017,964.712,-0.137,0.762,1.749,5.52,2.01
4,10,1000,car,993.894,1011.511,0.0,0.0,-1.958,4.81,1.93
5,10,1000,car,942.756,1007.005,-7.141,0.811,3.029,2.97,1.65
