track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1134.585,952.342,13.649,2.53,0.183,4.9,1.92
2,1,100,car,1094.136,943.007,15.736,1.113,0.071,4.6,1.77
3,1,100,car,1071.549,945.227,14.423,-0.155,-0.011,4.77,1.91
4,1,100,car,1038.643,947.998,14.899,-2.133,-0.142,4.49,1.72
5,1,100,car,1018.071,948.033,16.892,-3.468,-0.202,5.11,1.9
1,2,200,car,1135.95,952.595,13.649,2.532,0.183,4.9,1.92
2,2,200,car,1095.709,943.127,15.679,1.204,0.077,4.6,1.77
3,2,200,car,1072.992,945.22,14.415,-0.066,-0.005,4.77,1.91
4,2,200,car,1040.134,947.791,14.91,-2.064,-0.138,4.49,1.72
5,2,200,car,1019.762,947.693,16.892,-3.395,-0.198,5.11,1.9
1,3,300,car,1137.315,952.849,13.649,2.533,0.184,4.9,1.92
2,3,300,car,1097.276,943.255,15.628,1.293,0.083,4.6,1.77
3,3,300,car,1074.433,945.222,14.407,0.024,0.002,4.77,1.91
4,3,300,car,1041.626,947.591,14.921,-1.994,-0.133,4.49,1.72
5,3,300,car,1021.452,947.359,16.888,-3.319,-0.194,5.11,1.9
2,4,400,car,1098.838,943.392,15.582,1.38,0.088,4.6,1.77
3,4,400,car,1075.874,945.233,14.397,0.113,0.008,4.77,1.91
4,4,400,car,1043.119,947.399,14.932,-1.923,-0.128,4.49,1.72
5,4,400,car,1023.142,947.034,16.88,-3.24,-0.19,5.11,1.9
2,5,500,car,1100.395,943.538,15.543,1.466,0.094,4.6,1.77
3,5,500,car,1077.314,945.253,14.387,0.201,0.014,4.77,1.91
4,5,500,car,1044.613,947.213,14.943,-1.851,-0.123,4.49,1.72
5,5,500,car,1024.832,946.717,16.871,-3.16,-0.185,5.11,1.9
2,6,600,car,1101.949,943.693,15.509,1.551,0.1,4.6,1.77
3,6,600,car,1078.752,945.281,14.377,0.287,0.02,4.77,1.91
4,6,600,car,1046.108,947.035,14.954,-1.777,-0.118,4.49,1.72
5,6,600,car,1026.52,946.408,16.86,-3.078,-0.181,5.11,1.9
2,7,700,car,1103.499,943.855,15.479,1.634,0.105,4.6,1.77
3,7,700,car,1080.19,945.318,14.366,0.372,0.026,4.77,1.91
4,7,700,car,1047.604,946.864,14.963,-1.701,-0.113,4.49,1.72
5,7,700,car,1028.207,946.107,16.85,-2.996,-0.176,5.11,1.9
2,8,800,car,1105.046,944.026,15.453,1.715,0.111,4.6,1.77
3,8,800,car,1081.626,945.363,14.354,0.453,0.032,4.77,1.91
4,8,800,car,1049.101,946.701,14.97,-1.623,-0.108,4.49,1.72
5,8,800,car,1029.893,945.814,16.841,-2.912,-0.171,5.11,1.9
2,9,900,car,1106.591,944.205,15.429,1.794,0.116,4.6,1.77
3,9,900,car,1083.061,945.416,14.342,0.532,0.037,4.77,1.91
4,9,900,car,1050.599,946.546,14.974,-1.543,-0.103,4.49,1.72
5,9,900,car,1031.579,945.53,16.833,-2.828,-0.166,5.11,1.9
2,10,1000,car,1108.133,944.391,15.406,1.872,0.121,4.6,1.77
3,10,1000,car,1084.495,945.477,14.328,0.608,0.042,4.77,1.91
4,10,1000,car,1052.097,946.399,14.976,-1.46,-0.097,4.49,1.72
5,10,1000,car,1033.263,945.255,16.827,-2.743,-0.162,5.11,1.9
6,10,1000,car,1011.052,952.735,17.877,-3.994,-0.22,4.56,1.83
2,11,1100,car,1109.673,944.585,15.384,1.948,0.126,4.6,1.77
3,11,1100,car,1085.928,945.545,14.313,0.681,0.048,4.77,1.91
4,11,1100,car,1053.595,946.261,14.976,-1.376,-0.092,4.49,1.72
5,11,1100,car,1034.947,944.988,16.822,-2.656,-0.157,5.11,1.9
6,11,1100,car,1012.84,952.339,17.905,-3.959,-0.218,4.56,1.83
2,12,1200,car,1111.21,944.787,15.359,2.021,0.131,4.6,1.77
3,12,1200,car,1087.359,945.62,14.297,0.751,0.052,4.77,1.91
