track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1026.247,998.528,0.0,0.0,-1.728,4.01,1.77
2,1,100,car,993.098,979.268,0.0,0.0,1.597,4.86,1.73
3,1,100,car,1011.162,973.431,3.805,-7.672,-1.11,4.63,1.69
4,1,100,car,987.385,992.969,6.718,-1.427,-0.209,4.91,1.84
5,1,100,car,976.368,991.489,10.244,-2.237,-0.215,4.8,1.87
6,1,100,car,1017.491,1002.886,-0.742,-0.776,-2.333,3.84,1.72
7,1,100,car,1022.059,1009.583,-1.584,-3.22,-2.028,4.22,1.76
8,1,100,car,994.636,969.698,0.784,4.644,1.403,4.82,1.73
1,2,200,car,1026.247,998.528,0.0,0.0,-1.728,4.01,1.77
2,2,200,car,993.099,979.288,-0.003,0.129,1.597,4.86,1.73
3,2,200,car,1011.494,972.641,3.575,-7.884,-1.145,4.63,1.69
4,2,200,car,988.056,992.823,6.623,-1.42,-0.211,4.91,1.84
5,2,200,car,977.391,991.261,10.132,-2.244,-0.218,4.8,1.87
6,2,200,car,1017.413,1002.811,-0.671,-0.697,-2.337,3.84,1.72
7,2,200,car,1021.895,1009.264,-1.537,-3.088,-2.032,4.22,1.76
8,2,200,car,994.726,970.16,0.787,4.455,1.396,4.82,1.73
1,3,300,car,1026.247,998.528,0.0,0.0,-1.728,4.01,1.77
2,3,300,car,993.098,979.301,-0.005,0.172,1.597,4.86,1.73
3,3,300,car,1011.805,971.833,3.349,-8.08,-1.178,4.63,1.69
4,3,300,car,988.718,992.678,6.528,-1.413,-0.213,4.91,1.84
5,3,300,car,978.403,991.031,10.012,-2.253,-0.221,4.8,1.87
6,3,300,car,1017.344,1002.744,-0.601,-0.62,-2.341,3.84,1.72
7,3,300,car,1021.735,1008.958,-1.483,-2.945,-2.037,4.22,1.76
8,3,300,car,994.818,970.603,0.784,4.25,1.388,4.82,1.73
9,3,300,car,938.632,999.488,10.895,-2.14,-0.194,4.6,1.82
1,4,400,car,1026.247,998.528,0.0,0.0,-1.728,4.01,1.77
2,4,400,car,993.097,979.318,-0.006,0.219,1.597,4.86,1.73
3,4,400,car,1012.095,971.008,3.129,-8.259,-1.209,4.63,1.69
4,4,400,car,989.37,992.533,6.432,-1.406,-0.215,4.91,1.84
5,4,400,car,979.403,990.799,9.884,-2.264,-0.225,4.8,1.87
6,4,400,car,1017.281,1002.684,-0.532,-0.545,-2.344,3.84,1.72
7,4,400,car,1021.581,1008.667,-1.422,-2.793,-2.042,4.22,1.76
8,4,400,car,994.909,971.026,0.776,4.032,1.381,4.82,1.73
9,4,400,car,939.721,999.274,10.911,-2.142,-0.194,4.6,1.82
1,5,500,car,1026.247,998.528,0.0,0.0,-1.728,4.01,1.77
2,5,500,car,993.096,979.34,-0.007,0.271,1.598,4.86,1.73
3,5,500,car,1012.367,970.167,2.919,-8.419,-1.237,4.63,1.69
4,5,500,car,990.013,992.389,6.334,-1.398,-0.217,4.91,1.84
5,5,500,car,980.39,990.566,9.752,-2.277,-0.229,4.8,1.87
6,5,500,car,1017.226,1002.632,-0.464,-0.473,-2.346,3.84,1.72
7,5,500,car,1021.433,1008.39,-1.356,-2.633,-2.047,4.22,1.76
8,5,500,car,995.0,971.427,0.764,3.805,1.373,4.82,1.73
9,5,500,car,940.812,999.06,10.93,-2.144,-0.194,4.6,1.82
1,6,600,car,1026.247,998.528,0.0,0.0,-1.728,4.01,1.77
2,6,600,car,993.095,979.367,-0.009,0.33,1.598,4.86,1.73
3,6,600,car,1012.62,969.312,2.72,-8.558,-1.263,4.63,1.69
4,6,600,car,990.645,992.246,6.233,-1.39,-0.219,4.91,1.84
5,6,600,car,981.364,990.331,9.617,-2.292,-0.234,4.8,1.87
6,6,600,car,1017.178,1002.586,-0.399,-0.405,-2.349,3.84,1.72
7,6,600,car,1021.291,1008.13,-1.285,-2.467,-2.051,4.22,1.76
8,6,600,car,995.09,971.804,0.746,3.572,1.365,4.82,1.73
9,6,600,car,941.905,998.846,10.952,-2.146,-0.194,4.6,1.82
1,7,700,car,1026.247,998.528,0.0,0.0,-1.728,4.01,1.77
2,7,700,car,993.093,979.4,-0.011,0.396,1.598,4.86,1.73
3,7,700,car,1012.857,968.445,2.535,-8.676,-1.287,4.63,1.69
4,7,700,car,991.268,992.103,6.129,-1.381,-0.222,4.91,1.84
5,7,700,car,982.323,990.094,9.48,-2.311,-0.239,4.8,1.87
6,7,700,car,1017.137,1002.547,-0.337,-0.341,-2.35,3.84,1.72
7,7,700,car,1021.157,1007.886,-1.209,-2.296,-2.056,4.22,1.76
8,7,700,car,995.178,972.159,0.724,3.338,1.357,4.82,1.73
9,7,700,car,943.001,998.632,10.973,-2.148,-0.193,4.6,1.82
1,8,800,car,1026.247,998.528,0.0,0.0,-1.728,4.01,1.77
2,8,800,car,993.092,979.439,-0.013,0.469,1.598,4.86,1.73
3,8,800,car,1013.079,967.567,2.362,-8.774,-1.308,4.63,1.69
4,8,800,car,991.88,991.961,6.022,-1.372,-0.224,4.91,1.84
5,8,800,car,983.269,989.854,9.344,-2.332,-0.245,4.8,1.87
6,8,800,car,1017.102,1002.513,-0.28,-0.282,-2.352,3.84,1.72
7,8,800,car,1021.031,1007.66,-1.13,-2.122,-2.06,4.22,1.76
8,8,800,car,995.263,972.49,0.698,3.105,1.35,4.82,1.73
9,8,800,car,944.098,998.417,10.992,-2.149,-0.193,4.6,1.82
1,9,900,car,1026.247,998.528,0.0,0.0,-1.728,4.01,1.77
2,9,900,car,993.09,979.486,-0.015,0.549,1.598,4.86,1.73
3,9,900,car,1013.286,966.681,2.202,-8.852,-1.327,4.63,1.69
4,9,900,car,992.481,991.82,5.913,-1.363,-0.227,4.91,1.84
5,9,900,car,984.201,989.611,9.21,-2.356,-0.25,4.8,1.87
6,9,900,car,1017.074,1002.486,-0.228,-0.229,-2.353,3.84,1.72
7,9,900,car,1020.912,1007.451,-1.047,-1.946,-2.064,4.22,1.76
8,9,900,car,995.345,972.798,0.668,2.877,1.343,4.82,1.73
9,9,900,car,945.197,998.203,11.008,-2.148,-0.193,4.6,1.82
1,10,1000,car,1026.247,998.528,0.0,0.0,-1.728,4.01,1.77
2,10,1000,car,993.089,979.541,-0.017,0.635,1.598,4.86,1.73
3,10,1000,car,1013.48,965.789,2.05,-8.913,-1.345,4.63,1.69
4,10,1000,car,993.071,991.679,5.802,-1.355,-0.229,4.91,1.84
5,10,1000,car,985.12,989.366,9.079,-2.385,-0.257,4.8,1.87
6,10,1000,car,1017.051,1002.463,-0.182,-0.183,-2.354,3.84,1.72
7,10,1000,car,1020.802,1007.259,-0.962,-1.771,-2.068,4.22,1.76
8,10,1000,car,995.424,973.082,0.636,2.655,1.336,4.82,1.73
9,10,1000,car,946.298,997.989,11.018,-2.145,-0.192,4.6,1.82
1,11,1100,car,1026.247,998.528,0.0,0.0,-1.728,4.01,1.77
2,11,1100,car,993.087,979.605,-0.02,0.727,1.598,4.86,1.73
3,11,1100,car,1013.66,964.891,1.904,-8.959,-1.361,4.63,1.69
4,11,1100,car,993.65,991.539,5.689,-1.347,-0.232,4.91,1.84
5,11,1100,car,986.025,989.116,8.953,-2.417,-0.264,4.8,1.87
6,11,1100,car,1017.032,1002.445,-0.143,-0.143,-2.355,3.84,1.72
7,11,1100,car,1020.701,1007.084,-0.875,-1.597,-2.072,4.22,1.76
8,11,1100,car,995.498,973.345,0.601,2.442,1.329,4.82,1.73
9,11,1100,car,947.4,997.775,11.022,-2.14,-0.192,4.6,1.82
10,11,1100,car,1034.836,991.758,-8.267,1.695,2.939,4.41,1.75
1,12,1200,car,1026.247,998.528,0.0,0.0,-1.728,4.01,1.77
