track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1021.828,1001.408,2.384,-1.325,,,
2,1,100,car,1029.971,988.778,3.698,-4.806,-0.915,4.64,2.0
3,1,100,car,942.221,1005.166,-6.601,0.968,2.996,4.44,1.96
4,1,100,car,1001.667,1012.401,0.164,6.825,1.547,4.53,1.8
5,1,100,car,1002.597,1003.31,-3.377,4.693,2.195,4.27,1.77
6,1,100,car,1026.61,1018.209,-2.813,-8.006,-1.909,4.46,1.86
1,2,200,pedestrian/bicycle,1022.067,1001.277,2.388,-1.291,,,
2,2,200,car,1030.382,988.332,3.919,-4.715,-0.877,4.64,2.0
3,2,200,car,941.561,1005.264,-6.489,0.961,2.995,4.44,1.96
4,2,200,car,1001.744,1013.08,0.478,6.978,1.502,4.53,1.8
5,2,200,car,1002.298,1003.805,-3.201,4.822,2.157,4.27,1.77
6,2,200,car,1026.321,1017.411,-2.827,-7.889,-1.915,4.46,1.86
1,3,300,pedestrian/bicycle,1022.306,1001.15,2.391,-1.249,,,
2,3,300,car,1030.813,987.895,4.129,-4.614,-0.841,4.64,2.0
3,3,300,car,940.912,1005.362,-6.384,0.954,2.993,4.44,1.96
4,3,300,car,1001.85,1013.772,0.792,7.121,1.46,4.53,1.8
5,3,300,car,1002.019,1004.312,-3.015,4.949,2.118,4.27,1.77
6,3,300,car,1026.03,1016.625,-2.827,-7.728,-1.921,4.46,1.86
1,4,400,pedestrian/bicycle,1022.545,1001.028,2.395,-1.201,,,
2,4,400,car,1031.262,987.468,4.325,-4.506,-0.806,4.64,2.0
3,4,400,car,940.274,1005.46,-6.287,0.948,2.992,4.44,1.96
4,4,400,car,1001.985,1014.477,1.101,7.252,1.42,4.53,1.8
5,4,400,car,1001.76,1004.831,-2.821,5.071,2.078,4.27,1.77
6,4,400,car,1025.739,1015.856,-2.813,-7.526,-1.929,4.46,1.86
1,5,500,pedestrian/bicycle,1022.785,1000.91,2.402,-1.148,,,
2,5,500,car,1031.729,987.051,4.505,-4.39,-0.772,4.64,2.0
3,5,500,car,939.646,1005.556,-6.2,0.944,2.991,4.44,1.96
4,5,500,car,1002.147,1015.194,1.4,7.369,1.383,4.53,1.8
5,5,500,car,1001.522,1005.36,-2.619,5.19,2.038,4.27,1.77
6,5,500,car,1025.448,1015.107,-2.787,-7.288,-1.936,4.46,1.86
1,6,600,pedestrian/bicycle,1023.026,1000.798,2.411,-1.093,,,
2,6,600,car,1032.211,986.646,4.669,-4.266,-0.74,4.64,2.0
3,6,600,car,939.026,1005.652,-6.124,0.94,2.989,4.44,1.96
4,6,600,car,1002.335,1015.923,1.684,7.471,1.349,4.53,1.8
5,6,600,car,1001.306,1005.9,-2.407,5.303,1.997,4.27,1.77
6,6,600,car,1025.159,1014.382,-2.748,-7.018,-1.944,4.46,1.86
1,7,700,pedestrian/bicycle,1023.267,1000.692,2.417,-1.039,,,
2,7,700,car,1032.708,986.252,4.817,-4.137,-0.71,4.64,2.0
3,7,700,car,938.414,1005.748,-6.061,0.938,2.988,4.44,1.96
4,7,700,car,1002.547,1016.661,1.951,7.557,1.318,4.53,1.8
5,7,700,car,1001.114,1006.45,-2.188,5.41,1.955,4.27,1.77
6,7,700,car,1024.873,1013.684,-2.697,-6.722,-1.952,4.46,1.86
1,8,800,pedestrian/bicycle,1023.509,1000.591,2.422,-0.985,,,
2,8,800,car,1033.218,985.871,4.951,-4.001,-0.68,4.64,2.0
3,8,800,car,937.808,1005.843,-6.012,0.938,2.987,4.44,1.96
4,8,800,car,1002.782,1017.408,2.195,7.629,1.291,4.53,1.8
5,8,800,car,1000.944,1007.008,-1.96,5.511,1.912,4.27,1.77
6,8,800,car,1024.592,1013.016,-2.633,-6.406,-1.961,4.46,1.86
1,9,900,pedestrian/bicycle,1023.752,1000.495,2.433,-0.934,,,
2,9,900,car,1033.739,985.503,5.073,-3.861,-0.651,4.64,2.0
3,9,900,car,937.207,1005.939,-5.975,0.94,2.986,4.44,1.96
4,9,900,car,1003.036,1018.164,2.416,7.684,1.266,4.53,1.8
5,9,900,car,1000.799,1007.575,-1.725,5.606,1.869,4.27,1.77
6,9,900,car,1024.317,1012.38,-2.558,-6.075,-1.969,4.46,1.86
1,10,1000,pedestrian/bicycle,1023.996,1000.404,2.455,-0.887,,,
2,10,1000,car,1034.271,985.15,5.184,-3.715,-0.622,4.64,2.0
3,10,1000,car,936.61,1006.034,-5.951,0.943,2.984,4.44,1.96
4,10,1000,car,1003.309,1018.925,2.613,7.724,1.245,4.53,1.8
5,10,1000,car,1000.679,1008.149,-1.483,5.695,1.825,4.27,1.77
6,10,1000,car,1024.05,1011.778,-2.471,-5.733,-1.978,4.46,1.86
1,11,1100,pedestrian/bicycle,1024.243,1000.317,2.485,-0.843,,,
2,11,1100,car,1034.812,984.812,5.288,-3.566,-0.593,4.64,2.0
3,11,1100,car,936.015,1006.13,-5.937,0.948,2.983,4.44,1.96
4,11,1100,car,1003.597,1019.69,2.786,7.747,1.226,4.53,1.8
5,11,1100,car,1000.584,1008.73,-1.235,5.777,1.781,4.27,1.77
6,11,1100,car,1023.792,1011.209,-2.374,-5.387,-1.986,4.46,1.86
7,11,1100,car,993.466,966.797,-0.103,4.119,1.596,4.58,1.73
1,12,1200,pedestrian/bicycle,1024.493,1000.235,2.52,-0.801,,,
3,12,1200,car,935.421,1006.226,-5.932,0.954,2.982,4.44,1.96
4,12,1200,car,1003.9,1020.459,2.938,7.754,1.209,4.53,1.8
5,12,1200,car,1000.514,1009.317,-0.982,5.854,1.737,4.27,1.77
6,12,1200,car,1023.544,1010.675,-2.267,-5.039,-1.994,4.46,1.86
7,12,1200,car,993.459,967.209,-0.094,4.112,1.594,4.58,1.73
1,13,1300,pedestrian/bicycle,1024.747,1000.157,2.557,-0.761,,,
3,13,1300,car,934.828,1006.323,-5.93,0.961,2.981,4.44,1.96
4,13,1300,car,1004.215,1021.227,3.072,7.744,1.193,4.53,1.8
5,13,1300,car,1000.47,1009.909,-0.725,5.926,1.693,4.27,1.77
6,13,1300,car,1023.307,1010.176,-2.153,-4.694,-2.001,4.46,1.86
7,13,1300,car,993.453,967.621,-0.084,4.09,1.591,4.58,1.73
1,14,1400,pedestrian/bicycle,1025.005,1000.082,2.598,-0.724,,,
4,14,1400,car,1004.541,1021.995,3.191,7.72,1.179,4.53,1.8
5,14,1400,car,1000.452,1010.506,-0.465,5.994,1.648,4.27,1.77
