track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,936.15,1005.985,-1.109,0.205,2.959,4.5,1.8
2,1,100,car,977.466,1001.937,-8.858,1.438,2.981,4.52,1.88
3,1,100,car,1011.091,980.54,3.912,-3.341,-0.707,5.96,2.15
4,1,100,car,994.58,979.255,0.0,0.0,1.365,5.6,2.23
5,1,100,car,1014.395,963.003,0.091,-0.424,-1.359,4.72,1.85
6,1,100,car,995.786,974.223,0.0,0.0,1.223,4.7,1.85
7,1,100,car,1003.93,990.22,4.779,-0.904,-0.187,4.63,1.87
8,1,100,car,1012.006,970.858,0.746,-2.061,-1.223,4.85,1.86
9,1,100,car,994.879,991.87,4.296,-0.704,-0.163,4.53,1.78
10,1,100,car,1016.94,1001.503,0.0,0.0,-2.442,4.67,2.02
11,1,100,car,1000.285,984.904,3.597,-1.431,-0.379,5.02,2.14
12,1,100,car,960.456,1002.855,-9.486,2.416,2.892,5.08,1.99
13,1,100,car,987.883,988.766,5.273,-1.214,-0.226,4.38,1.85
14,1,100,car,976.157,995.329,6.789,-1.31,-0.191,5.08,1.93
15,1,100,car,1018.893,964.047,-1.034,-4.505,-1.796,4.37,2.05
16,1,100,car,965.431,993.641,8.997,-1.881,-0.206,4.79,1.9
17,1,100,car,1025.04,1010.337,-1.282,-3.318,-1.939,5.27,2.09
18,1,100,car,1031.157,992.334,-5.725,1.54,2.879,4.89,1.98
19,1,100,car,939.414,999.218,10.313,-2.19,-0.209,4.6,1.92
1,2,200,car,936.04,1006.009,-1.156,0.217,2.956,4.5,1.8
2,2,200,car,976.58,1002.082,-8.918,1.453,2.98,4.52,1.88
3,2,200,car,1011.467,980.187,3.929,-3.437,-0.719,5.96,2.15
4,2,200,car,994.58,979.255,0.0,0.0,1.365,5.6,2.23
5,2,200,car,1014.402,962.961,0.07,-0.328,-1.36,4.72,1.85
6,2,200,car,995.786,974.223,0.0,0.0,1.223,4.7,1.85
7,2,200,car,1004.407,990.123,4.88,-0.943,-0.191,4.63,1.87
