track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1000.586,988.182,5.4,-5.864,-0.827,4.58,1.84
2,1,100,car,1020.442,985.768,11.912,-2.024,-0.168,5.02,1.84
3,1,100,car,993.28,1009.857,-0.425,-1.259,-1.896,4.61,1.9
4,1,100,car,1019.063,1003.602,-0.536,-0.718,-2.212,4.69,1.93
5,1,100,car,1023.146,1009.655,-0.75,-1.463,-2.044,4.34,1.83
6,1,100,car,1029.334,989.021,-2.472,0.529,2.931,4.45,1.87
7,1,100,car,1029.702,1013.781,-1.335,-5.437,-1.812,6.16,2.38
8,1,100,car,1036.23,990.582,-9.989,2.509,2.896,4.75,1.87
1,2,200,car,1001.132,987.596,5.507,-5.964,-0.825,4.58,1.84
2,2,200,car,1021.633,985.569,11.959,-2.003,-0.166,5.02,1.84
3,2,200,car,993.241,1009.73,-0.407,-1.215,-1.894,4.61,1.9
4,2,200,car,1019.009,1003.53,-0.532,-0.713,-2.212,4.69,1.93
5,2,200,car,1023.066,1009.511,-0.749,-1.447,-2.048,4.34,1.83
6,2,200,car,1029.085,989.061,-2.386,0.486,2.941,4.45,1.87
7,2,200,car,1029.569,1013.237,-1.304,-5.313,-1.812,6.16,2.38
8,2,200,car,1035.23,990.829,-10.013,2.487,2.898,4.75,1.87
1,3,300,car,1001.683,986.997,5.588,-6.081,-0.828,4.58,1.84
2,3,300,car,1022.83,985.372,12.002,-1.983,-0.164,5.02,1.84
3,3,300,car,993.203,1009.608,-0.388,-1.167,-1.892,4.61,1.9
4,3,300,car,1018.956,1003.459,-0.525,-0.703,-2.212,4.69,1.93
5,3,300,car,1022.987,1009.369,-0.745,-1.425,-2.052,4.34,1.83
6,3,300,car,1028.843,989.094,-2.327,0.446,2.952,4.45,1.87
7,3,300,car,1029.439,1012.706,-1.273,-5.183,-1.812,6.16,2.38
8,3,300,car,1034.228,991.073,-10.046,2.465,2.901,4.75,1.87
1,4,400,car,1002.239,986.382,5.642,-6.217,-0.834,4.58,1.84
2,4,400,car,1024.031,985.177,12.039,-1.964,-0.162,5.02,1.84
3,4,400,car,993.167,1009.49,-0.368,-1.113,-1.89,4.61,1.9
4,4,400,car,1018.903,1003.388,-0.515,-0.689,-2.212,4.69,1.93
5,4,400,car,1022.908,1009.228,-0.736,-1.396,-2.056,4.34,1.83
6,4,400,car,1028.606,989.121,-2.296,0.408,2.966,4.45,1.87
7,4,400,car,1029.311,1012.187,-1.241,-5.052,-1.812,6.16,2.38
8,4,400,car,1033.222,991.315,-10.09,2.442,2.904,4.75,1.87
1,5,500,car,1002.796,985.751,5.669,-6.37,-0.844,4.58,1.84
2,5,500,car,1025.235,984.984,12.07,-1.946,-0.16,5.02,1.84
3,5,500,car,993.132,1009.378,-0.346,-1.053,-1.888,4.61,1.9
4,5,500,car,1018.852,1003.319,-0.502,-0.672,-2.212,4.69,1.93
5,5,500,car,1022.831,1009.091,-0.724,-1.36,-2.06,4.34,1.83
6,5,500,car,1028.372,989.142,-2.291,0.372,2.981,4.45,1.87
7,5,500,car,1029.187,1011.682,-1.209,-4.921,-1.812,6.16,2.38
8,5,500,car,1032.212,991.555,-10.143,2.419,2.908,4.75,1.87
1,6,600,car,1003.352,985.101,5.668,-6.542,-0.857,4.58,1.84
2,6,600,car,1026.442,984.792,12.095,-1.931,-0.158,5.02,1.84
3,6,600,car,993.1,1009.272,-0.323,-0.988,-1.886,4.61,1.9
4,6,600,car,1018.802,1003.252,-0.486,-0.651,-2.212,4.69,1.93
5,6,600,car,1022.754,1008.957,-0.706,-1.317,-2.063,4.34,1.83
6,6,600,car,1028.137,989.157,-2.31,0.335,2.997,4.45,1.87
7,6,600,car,1029.066,1011.19,-1.179,-4.793,-1.812,6.16,2.38
8,6,600,car,1031.196,991.791,-10.208,2.394,2.911,4.75,1.87
1,7,700,car,1003.904,984.432,5.641,-6.729,-0.873,4.58,1.84
2,7,700,car,1027.652,984.601,12.115,-1.917,-0.157,5.02,1.84
3,7,700,car,993.069,1009.173,-0.298,-0.918,-1.885,4.61,1.9
