track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1026.082,963.752,-5.181,0.782,2.992,4.38,1.72
2,1,100,car,1037.048,962.15,-4.36,0.62,3.0,3.46,1.8
3,1,100,car,1059.193,959.519,-3.228,0.053,3.125,4.35,1.75
4,1,100,car,1047.753,960.323,-2.967,0.294,3.043,4.75,1.83
5,1,100,car,1074.849,960.318,-1.472,-0.345,-2.911,5.08,1.93
6,1,100,car,1068.102,958.751,-2.1,0.05,3.118,4.46,1.69
7,1,100,car,1087.095,961.865,-0.59,-0.094,-2.983,4.95,1.9
8,1,100,car,1080.785,959.161,-1.172,-0.096,-3.06,4.36,1.78
9,1,100,car,1094.077,962.771,-0.158,-0.035,-2.924,4.74,1.84
10,1,100,car,1089.929,959.807,0.0,0.0,-3.007,4.25,1.78
11,1,100,car,1100.671,964.104,-0.317,-0.058,-2.961,5.23,2.03
12,1,100,car,1098.988,961.312,0.0,0.0,-3.005,4.39,1.84
13,1,100,car,1108.263,965.503,-0.51,-0.083,-2.98,4.8,1.92
14,1,100,car,1106.604,962.297,-0.29,-0.055,-2.953,4.65,1.8
15,1,100,car,1113.544,963.704,-0.421,-0.078,-2.958,5.03,2.01
16,1,100,car,1117.38,967.199,-1.055,-0.183,-2.97,4.42,1.76
17,1,100,car,1124.497,968.803,-1.193,-0.214,-2.964,5.06,1.93
18,1,100,car,1123.905,965.629,-1.459,-0.243,-2.977,4.88,1.92
19,1,100,car,1134.617,967.799,-1.643,-0.315,-2.952,4.6,1.86
20,1,100,car,1135.829,970.742,-1.371,-0.266,-2.95,4.51,1.89
1,2,200,car,1025.563,963.822,-5.116,0.742,2.998,4.38,1.72
2,2,200,car,1036.613,962.217,-4.465,0.652,2.997,3.46,1.8
3,2,200,car,1058.87,959.53,-3.234,0.065,3.121,4.35,1.75
4,2,200,car,1047.457,960.355,-2.988,0.303,3.041,4.75,1.83
5,2,200,car,1074.701,960.284,-1.476,-0.346,-2.911,5.08,1.93
6,2,200,car,1067.892,958.758,-2.148,0.054,3.116,4.46,1.69
7,2,200,car,1087.036,961.856,-0.619,-0.099,-2.983,4.95,1.9
8,2,200,car,1080.667,959.152,-1.193,-0.097,-3.06,4.36,1.78
9,2,200,car,1094.061,962.767,-0.148,-0.033,-2.923,4.74,1.84
10,2,200,car,1089.929,959.807,0.0,0.0,-3.007,4.25,1.78
11,2,200,car,1100.639,964.097,-0.294,-0.054,-2.961,5.23,2.03
12,2,200,car,1098.988,961.312,0.0,0.0,-3.005,4.39,1.84
13,2,200,car,1108.212,965.494,-0.48,-0.078,-2.98,4.8,1.92
14,2,200,car,1106.575,962.291,-0.256,-0.049,-2.953,4.65,1.8
15,2,200,car,1113.501,963.697,-0.368,-0.068,-2.958,5.03,2.01
16,2,200,car,1117.274,967.181,-1.018,-0.176,-2.97,4.42,1.76
17,2,200,car,1124.378,968.782,-1.22,-0.219,-2.964,5.06,1.93
18,2,200,car,1123.759,965.605,-1.451,-0.241,-2.977,4.88,1.92
19,2,200,car,1134.452,967.767,-1.64,-0.315,-2.952,4.6,1.86
20,2,200,car,1135.692,970.714,-1.358,-0.265,-2.949,4.51,1.89
1,3,300,car,1025.05,963.887,-5.051,0.701,3.004,4.38,1.72
2,3,300,car,1036.167,962.287,-4.565,0.684,2.993,3.46,1.8
3,3,300,car,1058.547,959.542,-3.232,0.078,3.118,4.35,1.75
4,3,300,car,1047.158,960.389,-3.015,0.312,3.038,4.75,1.83
5,3,300,car,1074.553,960.25,-1.48,-0.346,-2.912,5.08,1.93
6,3,300,car,1067.677,958.765,-2.201,0.059,3.115,4.46,1.69
7,3,300,car,1086.974,961.846,-0.649,-0.104,-2.983,4.95,1.9
8,3,300,car,1080.548,959.143,-1.216,-0.098,-3.061,4.36,1.78
9,3,300,car,1094.046,962.764,-0.142,-0.031,-2.923,4.74,1.84
10,3,300,car,1089.929,959.807,0.0,0.0,-3.007,4.25,1.78
11,3,300,car,1100.61,964.092,-0.277,-0.051,-2.961,5.23,2.03
12,3,300,car,1098.988,961.312,0.0,0.0,-3.005,4.39,1.84
13,3,300,car,1108.164,965.486,-0.454,-0.074,-2.98,4.8,1.92
14,3,300,car,1106.55,962.287,-0.225,-0.043,-2.953,4.65,1.8
15,3,300,car,1113.464,963.69,-0.316,-0.059,-2.958,5.03,2.01
16,3,300,car,1117.172,967.164,-0.98,-0.169,-2.971,4.42,1.76
17,3,300,car,1124.256,968.76,-1.246,-0.224,-2.964,5.06,1.93
18,3,300,car,1123.614,965.582,-1.438,-0.239,-2.977,4.88,1.92
19,3,300,car,1134.289,967.735,-1.638,-0.315,-2.952,4.6,1.86
20,3,300,car,1135.556,970.686,-1.346,-0.263,-2.948,4.51,1.89
1,4,400,car,1024.544,963.948,-4.984,0.659,3.01,4.38,1.72
2,4,400,car,1035.712,962.361,-4.66,0.717,2.989,3.46,1.8
3,4,400,car,1058.224,959.555,-3.222,0.09,3.114,4.35,1.75
4,4,400,car,1046.857,960.423,-3.048,0.323,3.036,4.75,1.83
5,4,400,car,1074.405,960.216,-1.483,-0.346,-2.912,5.08,1.93
6,4,400,car,1067.457,958.773,-2.259,0.063,3.114,4.46,1.69
7,4,400,car,1086.909,961.836,-0.681,-0.109,-2.983,4.95,1.9
8,4,400,car,1080.426,959.134,-1.24,-0.1,-3.061,4.36,1.78
9,4,400,car,1094.032,962.761,-0.138,-0.031,-2.923,4.74,1.84
10,4,400,car,1089.929,959.807,0.0,0.0,-3.007,4.25,1.78
11,4,400,car,1100.582,964.086,-0.265,-0.049,-2.961,5.23,2.03
12,4,400,car,1098.988,961.312,0.0,0.0,-3.005,4.39,1.84
13,4,400,car,1108.119,965.479,-0.429,-0.07,-2.98,4.8,1.92
14,4,400,car,1106.527,962.282,-0.196,-0.037,-2.953,4.65,1.8
15,4,400,car,1113.433,963.685,-0.265,-0.049,-2.958,5.03,2.01
16,4,400,car,1117.074,967.147,-0.94,-0.162,-2.971,4.42,1.76
17,4,400,car,1124.131,968.737,-1.268,-0.228,-2.964,5.06,1.93
18,4,400,car,1123.47,965.558,-1.42,-0.235,-2.977,4.88,1.92
19,4,400,car,1134.125,967.703,-1.638,-0.315,-2.952,4.6,1.86
20,4,400,car,1135.422,970.659,-1.335,-0.262,-2.948,4.51,1.89
1,5,500,car,1024.044,964.004,-4.918,0.616,3.017,4.38,1.72
2,5,500,car,1035.247,962.438,-4.748,0.75,2.985,3.46,1.8
3,5,500,car,1057.902,959.57,-3.207,0.102,3.11,4.35,1.75
4,5,500,car,1046.553,960.458,-3.087,0.333,3.034,4.75,1.83
5,5,500,car,1074.256,960.183,-1.485,-0.345,-2.913,5.08,1.93
6,5,500,car,1067.232,958.781,-2.32,0.068,3.112,4.46,1.69
7,5,500,car,1086.841,961.825,-0.713,-0.114,-2.983,4.95,1.9
8,5,500,car,1080.302,959.124,-1.265,-0.101,-3.062,4.36,1.78
9,5,500,car,1094.019,962.757,0.0,0.0,-2.923,4.74,1.84
10,5,500,car,1089.929,959.807,0.0,0.0,-3.007,4.25,1.78
11,5,500,car,1100.556,964.081,-0.255,-0.047,-2.96,5.23,2.03
12,5,500,car,1098.988,961.312,0.0,0.0,-3.005,4.39,1.84
13,5,500,car,1108.076,965.472,-0.406,-0.066,-2.98,4.8,1.92
14,5,500,car,1106.507,962.279,-0.162,-0.031,-2.953,4.65,1.8
15,5,500,car,1113.406,963.681,-0.216,-0.04,-2.959,5.03,2.01
16,5,500,car,1116.98,967.131,-0.9,-0.155,-2.971,4.42,1.76
17,5,500,car,1124.004,968.714,-1.287,-0.231,-2.964,5.06,1.93
18,5,500,car,1123.327,965.535,-1.398,-0.231,-2.978,4.88,1.92
19,5,500,car,1133.961,967.672,-1.641,-0.316,-2.951,4.6,1.86
20,5,500,car,1135.288,970.633,-1.328,-0.261,-2.948,4.51,1.89
1,6,600,car,1023.551,964.055,-4.852,0.572,3.024,4.38,1.72
2,6,600,car,1034.773,962.518,-4.829,0.782,2.981,3.46,1.8
3,6,600,car,1057.581,959.585,-3.187,0.114,3.106,4.35,1.75
