track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,969.852,1041.808,-1.396,-0.926,,,
2,1,100,pedestrian/bicycle,968.334,1002.708,-1.102,0.786,,,
3,1,100,pedestrian/bicycle,1008.352,1006.667,7.302,1.378,,,
4,1,100,car,928.407,1024.92,-0.851,-0.053,-3.08,4.28,1.78
5,1,100,car,938.731,1025.411,-1.239,-0.089,-3.07,4.58,1.84
6,1,100,car,946.998,1026.273,-1.342,-0.147,-3.032,4.38,1.93
7,1,100,car,955.743,1027.372,-0.861,-0.181,-2.935,5.2,2.17
8,1,100,car,986.988,984.265,0.604,-2.215,-1.304,4.62,1.8
9,1,100,car,965.464,1029.465,0.0,0.0,-2.9210000000000003,4.5,1.89
10,1,100,car,1031.618,1009.918,8.353,-0.188,-0.023,4.52,1.93
11,1,100,car,1015.71,1007.817,7.566,1.507,0.1969999999999999,4.33,1.83
12,1,100,car,983.762,1035.127,-0.461,-0.103,-2.923,4.39,2.0
13,1,100,car,996.808,1005.143,7.049,0.906,0.128,4.63,1.97
14,1,100,car,969.727,1009.303,4.59,-1.769,-0.368,4.54,1.94
16,1,100,car,971.305,1031.787,0.0,0.0,-2.799,4.79,2.07
1,2,200,pedestrian/bicycle,969.713,1041.715,-1.389,-0.937,,,
2,2,200,pedestrian/bicycle,968.227,1002.784,-1.055,0.736,,,
3,2,200,pedestrian/bicycle,1009.084,1006.807,7.327,1.413,,,
4,2,200,car,928.322,1024.914,-0.8540000000000001,-0.053,-3.079,4.28,1.78
5,2,200,car,938.607,1025.403,-1.231,-0.088,-3.07,4.58,1.84
6,2,200,car,946.864,1026.259,-1.308,-0.143,-3.032,4.38,1.93
7,2,200,car,955.657,1027.354,-0.918,-0.192,-2.935,5.2,2.17
8,2,200,car,987.059,984.047,0.63,-2.244,-1.297,4.62,1.8
9,2,200,car,965.464,1029.465,0.0,0.0,-2.9210000000000003,4.5,1.89
10,2,200,car,1032.453,1009.883,8.318,-0.276,-0.033,4.52,1.93
11,2,200,car,1016.466,1007.967,7.586,1.507,0.196,4.33,1.83
12,2,200,car,983.716,1035.115,-0.3989999999999999,-0.089,-2.922,4.39,2.0
13,2,200,car,997.511,1005.247,7.028,0.971,0.1369999999999999,4.63,1.97
14,2,200,car,970.186,1009.125,4.744,-1.828,-0.368,4.54,1.94
16,2,200,car,971.305,1031.787,0.0,0.0,-2.799,4.79,2.07
1,3,300,pedestrian/bicycle,969.575,1041.62,-1.373,-0.948,,,
2,3,300,pedestrian/bicycle,968.124,1002.854,-0.998,0.672,,,
3,3,300,pedestrian/bicycle,1009.817,1006.95,7.343,1.444,,,
4,3,300,car,928.237,1024.908,-0.856,-0.054,-3.079,4.28,1.78
5,3,300,car,938.484,1025.395,-1.221,-0.087,-3.071,4.58,1.84
6,3,300,car,946.733,1026.244,-1.271,-0.139,-3.032,4.38,1.93
7,3,300,car,955.565,1027.335,-0.976,-0.204,-2.9360000000000004,5.2,2.17
8,3,300,car,987.132,983.826,0.652,-2.261,-1.29,4.62,1.8
9,3,300,car,965.464,1029.465,0.0,0.0,-2.9210000000000003,4.5,1.89
10,3,300,car,1033.284,1009.84,8.281,-0.362,-0.044,4.52,1.93
11,3,300,car,1017.225,1008.116,7.606,1.504,0.195,4.33,1.83
12,3,300,car,983.676,1035.105,-0.341,-0.076,-2.9210000000000003,4.39,2.0
13,3,300,car,998.212,1005.357,7.01,1.03,0.146,4.63,1.97
14,3,300,car,970.661,1008.942,4.894,-1.881,-0.3670000000000001,4.54,1.94
16,3,300,car,971.305,1031.787,0.0,0.0,-2.799,4.79,2.07
1,4,400,pedestrian/bicycle,969.439,1041.526,-1.35,-0.949,,,
2,4,400,pedestrian/bicycle,968.027,1002.918,-0.933,0.604,,,
3,4,400,pedestrian/bicycle,1010.552,1007.096,7.348,1.473,,,
4,4,400,car,928.151,1024.903,-0.858,-0.054,-3.079,4.28,1.78
5,4,400,car,938.362,1025.387,-1.208,-0.085,-3.071,4.58,1.84
6,4,400,car,946.606,1026.23,-1.233,-0.135,-3.032,4.38,1.93
