track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1011.025,1023.73,-2.615,-1.605,,,
2,1,100,car,1048.747,1004.313,4.79,1.885,0.375,4.51,1.81
3,1,100,car,1031.889,997.857,0.92,1.677,1.069,4.96,1.94
4,1,100,car,1012.079,986.72,4.905,0.168,0.034,4.36,1.77
5,1,100,car,1033.202,991.551,0.149,1.713,1.484,4.94,1.96
6,1,100,car,1043.283,985.084,-1.739,1.475,2.438,5.08,2.06
7,1,100,car,1037.287,975.818,-0.685,1.17,2.1,5.3,1.95
8,1,100,car,1053.02,977.682,-1.698,1.21,2.523,4.68,2.01
9,1,100,car,1041.06,1007.201,-2.718,-0.114,-3.1,4.8,1.9
10,1,100,car,1012.668,1010.612,-4.541,-4.095,-2.408,4.55,1.83
11,1,100,car,1062.43,971.641,-2.311,1.646,2.523,5.07,1.9
1,2,200,pedestrian/bicycle,1010.766,1023.57,-2.559,-1.592,,,
2,2,200,car,1049.231,1004.486,4.812,1.828,0.363,4.51,1.81
3,2,200,car,1031.973,998.029,0.925,1.708,1.075,4.96,1.94
4,2,200,car,1012.57,986.742,4.872,0.185,0.038,4.36,1.77
5,2,200,car,1033.23,991.72,0.155,1.625,1.476,4.94,1.96
6,2,200,car,1043.115,985.238,-1.696,1.453,2.433,5.08,2.06
7,2,200,car,1037.222,975.937,-0.674,1.157,2.098,5.3,1.95
8,2,200,car,1052.85,977.804,-1.757,1.253,2.522,4.68,2.01
9,2,200,car,1040.788,1007.207,-2.882,-0.086,-3.112,4.8,1.9
10,2,200,car,1012.23,1010.184,-4.452,-4.161,-2.39,4.55,1.83
11,2,200,car,1062.198,971.805,-2.283,1.623,2.524,5.07,1.9
12,2,200,car,1029.455,1024.624,-4.23,-3.645,-2.43,4.13,1.89
1,3,300,pedestrian/bicycle,1010.512,1023.411,-2.514,-1.583,,,
3,3,300,car,1032.058,998.204,0.93,1.741,1.08,4.96,1.94
4,3,300,car,1013.056,986.766,4.839,0.203,0.042,4.36,1.77
5,3,300,car,1033.258,991.881,0.159,1.547,1.468,4.94,1.96
6,3,300,car,1042.951,985.39,-1.644,1.425,2.428,5.08,2.06
7,3,300,car,1037.158,976.055,-0.665,1.148,2.096,5.3,1.95
8,3,300,car,1052.675,977.929,-1.815,1.295,2.522,4.68,2.01
9,3,300,car,1040.5,1007.217,-3.039,-0.05,-3.125,4.8,1.9
10,3,300,car,1011.803,1009.748,-4.355,-4.233,-2.37,4.55,1.83
11,3,300,car,1061.969,971.966,-2.265,1.608,2.524,5.07,1.9
12,3,300,car,1029.03,1024.262,-4.242,-3.636,-2.433,4.13,1.89
1,4,400,pedestrian/bicycle,1010.262,1023.253,-2.495,-1.583,,,
3,4,400,car,1032.143,998.382,0.936,1.775,1.085,4.96,1.94
4,4,400,car,1013.54,986.792,4.807,0.224,0.046,4.36,1.77
5,4,400,car,1033.285,992.034,0.163,1.479,1.461,4.94,1.96
6,4,400,car,1042.793,985.539,-1.586,1.39,2.422,5.08,2.06
7,4,400,car,1037.095,976.172,-0.657,1.141,2.093,5.3,1.95
8,4,400,car,1052.493,978.059,-1.871,1.335,2.522,4.68,2.01
9,4,400,car,1040.196,1007.232,-3.19,-0.007,-3.139,4.8,1.9
10,4,400,car,1011.388,1009.303,-4.249,-4.312,-2.349,4.55,1.83
11,4,400,car,1061.742,972.125,-2.257,1.599,2.525,5.07,1.9
12,4,400,car,1028.603,1023.901,-4.254,-3.625,-2.436,4.13,1.89
1,5,500,pedestrian/bicycle,1010.012,1023.094,-2.503,-1.598,,,
3,5,500,car,1032.23,998.563,0.941,1.807,1.091,4.96,1.94
4,5,500,car,1014.021,986.82,4.775,0.246,0.052,4.36,1.77
5,5,500,car,1033.312,992.181,0.166,1.421,1.454,4.94,1.96
6,5,500,car,1042.64,985.685,-1.522,1.348,2.417,5.08,2.06
7,5,500,car,1037.033,976.288,-0.651,1.137,2.091,5.3,1.95
8,5,500,car,1052.306,978.192,-1.923,1.372,2.522,4.68,2.01
9,5,500,car,1039.878,1007.253,-3.333,0.042,3.129,4.8,1.9
