track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1007.93,998.324,-5.533,-0.41,-3.068,4.99,2.05
2,1,100,car,998.088,990.335,-5.072,-4.204,-2.45,4.37,1.92
3,1,100,car,1005.684,980.661,5.705,-4.894,-0.709,4.57,1.79
4,1,100,car,1020.057,1004.578,-1.37,-1.859,-2.206,4.83,1.95
5,1,100,car,1016.168,986.267,14.079,-2.39,-0.168,4.35,1.76
6,1,100,car,1031.383,988.14,-1.207,0.159,3.011,4.72,2.1
7,1,100,car,960.353,994.888,9.278,-1.832,-0.195,4.64,1.9
8,1,100,car,1024.896,1013.199,-1.34,-3.304,-1.956,4.91,1.9
1,2,200,car,1007.373,998.32,-5.747,-0.301,-3.089,4.99,2.05
2,2,200,car,997.621,989.861,-5.083,-4.626,-2.403,4.37,1.92
3,2,200,car,1006.22,980.133,5.526,-5.11,-0.746,4.57,1.79
4,2,200,car,1019.909,1004.401,-1.38,-1.835,-2.215,4.83,1.95
5,2,200,car,1017.576,986.031,14.107,-2.351,-0.165,4.35,1.76
6,2,200,car,1031.261,988.147,-1.344,0.167,3.018,4.72,2.1
7,2,200,car,961.281,994.704,9.231,-1.827,-0.195,4.64,1.9
8,2,200,car,1024.752,1012.873,-1.338,-3.235,-1.963,4.91,1.9
1,3,300,car,1006.795,998.325,-5.961,-0.191,-3.11,4.99,2.05
2,3,300,car,997.153,989.349,-5.084,-5.043,-2.36,4.37,1.92
3,3,300,car,1006.735,979.584,5.339,-5.335,-0.785,4.57,1.79
4,3,300,car,1019.759,1004.227,-1.394,-1.816,-2.225,4.83,1.95
5,3,300,car,1018.988,985.8,14.134,-2.312,-0.162,4.35,1.76
6,3,300,car,1031.125,988.152,-1.485,0.172,3.026,4.72,2.1
7,3,300,car,962.204,994.521,9.184,-1.822,-0.196,4.64,1.9
8,3,300,car,1024.609,1012.553,-1.333,-3.162,-1.97,4.91,1.9
1,4,400,car,1006.197,998.338,-6.174,-0.083,-3.128,4.99,2.05
2,4,400,car,996.684,988.8,-5.075,-5.454,-2.32,4.37,1.92
3,4,400,car,1007.229,979.012,5.144,-5.567,-0.825,4.57,1.79
4,4,400,car,1019.608,1004.055,-1.412,-1.803,-2.235,4.83,1.95
5,4,400,car,1020.402,985.573,14.157,-2.273,-0.159,4.35,1.76
6,4,400,car,1030.974,988.156,-1.629,0.172,3.036,4.72,2.1
7,4,400,car,963.122,994.337,9.134,-1.819,-0.197,4.64,1.9
8,4,400,car,1024.467,1012.241,-1.325,-3.086,-1.976,4.91,1.9
1,5,500,car,1005.578,998.36,-6.388,0.022,3.138,4.99,2.05
2,5,500,car,996.214,988.214,-5.057,-5.855,-2.283,4.37,1.92
3,5,500,car,1007.701,978.419,4.94,-5.806,-0.866,4.57,1.79
4,5,500,car,1019.455,1003.885,-1.437,-1.797,-2.245,4.83,1.95
5,5,500,car,1021.818,985.349,14.18,-2.235,-0.156,4.35,1.76
6,5,500,car,1030.809,988.158,-1.772,0.166,3.048,4.72,2.1
7,5,500,car,964.035,994.154,9.084,-1.818,-0.197,4.64,1.9
8,5,500,car,1024.325,1011.936,-1.314,-3.009,-1.982,4.91,1.9
1,6,600,car,1004.938,998.39,-6.599,0.124,3.123,4.99,2.05
2,6,600,car,995.745,987.593,-5.028,-6.244,-2.249,4.37,1.92
3,6,600,car,1008.15,977.802,4.728,-6.049,-0.907,4.57,1.79
4,6,600,car,1019.3,1003.715,-1.469,-1.799,-2.256,4.83,1.95
5,6,600,car,1023.236,985.129,14.199,-2.2,-0.154,4.35,1.76
6,6,600,car,1030.63,988.156,-1.914,0.153,3.062,4.72,2.1
7,6,600,car,964.943,993.971,9.033,-1.818,-0.199,4.64,1.9
8,6,600,car,1024.185,1011.639,-1.3,-2.929,-1.988,4.91,1.9
1,7,700,car,1004.277,998.427,-6.809,0.223,3.109,4.99,2.05
2,7,700,car,995.277,986.937,-4.987,-6.62,-2.216,4.37,1.92
3,7,700,car,1008.576,977.163,4.506,-6.294,-0.95,4.57,1.79
4,7,700,car,1019.14,1003.546,-1.511,-1.809,-2.267,4.83,1.95
5,7,700,car,1024.657,984.912,14.217,-2.168,-0.151,4.35,1.76
6,7,700,car,1030.436,988.151,-2.053,0.131,3.078,4.72,2.1
7,7,700,car,965.846,993.787,8.981,-1.819,-0.2,4.64,1.9
8,7,700,car,1024.047,1011.35,-1.285,-2.851,-1.994,4.91,1.9
1,8,800,car,1003.596,998.471,-7.017,0.316,3.097,4.99,2.05
2,8,800,car,994.813,986.248,-4.93,-6.982,-2.186,4.37,1.92
3,8,800,car,1008.978,976.501,4.275,-6.539,-0.992,4.57,1.79
4,8,800,car,1018.977,1003.376,-1.563,-1.83,-2.278,4.83,1.95
5,8,800,car,1026.079,984.697,14.233,-2.14,-0.149,4.35,1.76
6,8,800,car,1030.228,988.14,-2.187,0.099,3.096,4.72,2.1
7,8,800,car,966.744,993.603,8.929,-1.823,-0.201,4.64,1.9
8,8,800,car,1023.911,1011.069,-1.269,-2.774,-2.0,4.91,1.9
1,9,900,car,1002.894,998.522,-7.223,0.405,3.086,4.99,2.05
2,9,900,car,994.354,985.526,-4.855,-7.329,-2.156,4.37,1.92
3,9,900,car,1009.356,975.817,4.038,-6.782,-1.034,4.57,1.79
4,9,900,car,1018.807,1003.205,-1.626,-1.859,-2.289,4.83,1.95
5,9,900,car,1027.503,984.486,14.245,-2.116,-0.147,4.35,1.76
6,9,900,car,1030.007,988.122,-2.318,0.056,3.117,4.72,2.1
7,9,900,car,967.636,993.418,8.878,-1.829,-0.203,4.64,1.9
8,9,900,car,1023.777,1010.795,-1.253,-2.7,-2.005,4.91,1.9
1,10,1000,car,1002.172,998.58,-7.425,0.489,3.076,4.99,2.05
2,10,1000,car,993.901,984.771,-4.759,-7.664,-2.127,4.37,1.92
3,10,1000,car,1009.71,975.112,3.795,-7.019,-1.075,4.57,1.79
4,10,1000,car,1018.631,1003.032,-1.7,-1.897,-2.302,4.83,1.95
5,10,1000,car,1028.927,984.276,14.255,-2.095,-0.146,4.35,1.76
6,10,1000,car,1029.773,988.096,-2.445,0.001,3.141,4.72,2.1
7,10,1000,car,968.523,993.233,8.827,-1.836,-0.205,4.64,1.9
8,10,1000,car,1023.644,1010.528,-1.237,-2.631,-2.01,4.91,1.9
1,11,1100,car,1001.43,998.645,-7.624,0.568,3.067,4.99,2.05
2,11,1100,car,993.459,983.985,-4.643,-7.986,-2.097,4.37,1.92
3,11,1100,car,1010.039,974.385,3.549,-7.248,-1.115,4.57,1.79
4,11,1100,car,1018.447,1002.856,-1.787,-1.942,-2.314,4.83,1.95
5,11,1100,car,1030.353,984.068,14.262,-2.077,-0.145,4.35,1.76
6,11,1100,car,1029.528,988.06,-2.57,-0.067,-3.116,4.72,2.1
7,11,1100,car,969.406,993.046,8.777,-1.845,-0.207,4.64,1.9
8,11,1100,car,1023.513,1010.269,-1.223,-2.567,-2.016,4.91,1.9
1,12,1200,car,1000.669,998.715,-7.819,0.642,3.06,4.99,2.05
2,12,1200,car,993.027,983.168,-4.504,-8.296,-2.068,4.37,1.92
3,12,1200,car,1010.345,973.638,3.302,-7.466,-1.154,4.57,1.79
4,12,1200,car,1018.254,1002.676,-1.885,-1.994,-2.328,4.83,1.95
5,12,1200,car,1031.78,983.862,14.267,-2.061,-0.143,4.35,1.76
6,12,1200,car,1029.271,988.014,-2.693,-0.149,-3.086,4.72,2.1
7,12,1200,car,970.283,992.858,8.729,-1.856,-0.209,4.64,1.9
8,12,1200,car,1023.384,1010.015,-1.212,-2.511,-2.02,4.91,1.9
1,13,1300,car,999.887,998.791,-8.011,0.711,3.053,4.99,2.05
2,13,1300,car,992.61,982.321,-4.345,-8.594,-2.039,4.37,1.92
3,13,1300,car,1010.628,972.872,3.059,-7.672,-1.191,4.57,1.79
4,13,1300,car,1018.05,1002.492,-1.995,-2.05,-2.343,4.83,1.95
5,13,1300,car,1033.206,983.657,14.27,-2.046,-0.142,4.35,1.76
6,13,1300,car,1029.003,987.955,-2.815,-0.247,-3.054,4.72,2.1
7,13,1300,car,971.155,992.67,8.682,-1.868,-0.212,4.64,1.9
8,13,1300,car,1023.256,1009.768,-1.203,-2.462,-2.025,4.91,1.9
1,14,1400,car,999.087,998.872,-8.199,0.775,3.047,4.99,2.05
2,14,1400,car,992.21,981.445,-4.167,-8.879,-2.01,4.37,1.92
3,14,1400,car,1010.888,972.088,2.821,-7.862,-1.226,4.57,1.79
4,14,1400,car,1017.835,1002.303,-2.115,-2.108,-2.358,4.83,1.95
5,14,1400,car,1034.634,983.454,14.272,-2.031,-0.141,4.35,1.76
6,14,1400,car,1028.726,987.882,-2.937,-0.362,-3.019,4.72,2.1
7,14,1400,car,972.022,992.479,8.636,-1.88,-0.214,4.64,1.9
8,14,1400,car,1023.13,1009.525,-1.197,-2.42,-2.03,4.91,1.9
9,14,1400,car,934.288,1001.973,9.625,-1.953,-0.2,4.16,1.73
1,15,1500,car,998.268,998.958,-8.384,0.836,3.042,4.99,2.05
2,15,1500,car,991.826,980.543,-3.974,-9.147,-1.981,4.37,1.92
3,15,1500,car,1011.127,971.287,2.592,-8.035,-1.259,4.57,1.79
4,15,1500,car,1017.607,1002.111,-2.246,-2.165,-2.374,4.83,1.95
6,15,1500,car,1028.44,987.794,-3.058,-0.496,-2.981,4.72,2.1
7,15,1500,car,972.885,992.288,8.592,-1.894,-0.217,4.64,1.9
8,15,1500,car,1023.004,1009.286,-1.194,-2.386,-2.035,4.91,1.9
9,15,1500,car,935.251,1001.778,9.635,-1.953,-0.2,4.16,1.73
1,16,1600,car,997.43,999.05,-8.566,0.892,3.038,4.99,2.05
2,16,1600,car,991.462,979.614,-3.771,-9.398,-1.952,4.37,1.92
3,16,1600,car,1011.346,970.471,2.374,-8.189,-1.289,4.57,1.79
4,16,1600,car,1017.365,1001.913,-2.385,-2.22,-2.392,4.83,1.95
6,16,1600,car,1028.144,987.688,-3.18,-0.649,-2.94,4.72,2.1
7,16,1600,car,973.743,992.095,8.548,-1.907,-0.22,4.64,1.9
8,16,1600,car,1022.878,1009.051,-1.194,-2.359,-2.039,4.91,1.9
9,16,1600,car,936.214,1001.583,9.644,-1.952,-0.2,4.16,1.73
1,17,1700,car,996.574,999.146,-8.745,0.946,3.034,4.99,2.05
2,17,1700,car,991.118,978.662,-3.563,-9.628,-1.925,4.37,1.92
3,17,1700,car,1011.546,969.641,2.169,-8.323,-1.316,4.57,1.79
4,17,1700,car,1017.108,1001.712,-2.532,-2.27,-2.411,4.83,1.95
6,17,1700,car,1027.841,987.565,-3.3,-0.824,-2.897,4.72,2.1
7,17,1700,car,974.597,991.9,8.505,-1.921,-0.222,4.64,1.9
8,17,1700,car,1022.752,1008.818,-1.197,-2.338,-2.044,4.91,1.9
9,17,1700,car,937.179,1001.389,9.652,-1.95,-0.199,4.16,1.73
1,18,1800,car,995.7,999.246,-8.921,0.996,3.03,4.99,2.05
2,18,1800,car,990.792,977.688,-3.357,-9.834,-1.9,4.37,1.92
3,18,1800,car,1011.73,968.799,1.978,-8.436,-1.341,4.57,1.79
4,18,1800,car,1016.836,1001.508,-2.687,-2.313,-2.431,4.83,1.95
6,18,1800,car,1027.529,987.421,-3.417,-1.021,-2.851,4.72,2.1
7,18,1800,car,975.447,991.705,8.461,-1.935,-0.225,4.64,1.9
8,18,1800,car,1022.626,1008.588,-1.203,-2.322,-2.049,4.91,1.9
9,18,1800,car,938.144,1001.194,9.657,-1.947,-0.199,4.16,1.73
1,19,1900,car,994.808,999.351,-9.094,1.042,3.027,4.99,2.05
2,19,1900,car,990.485,976.695,-3.159,-10.016,-1.876,4.37,1.92
3,19,1900,car,1011.897,967.947,1.799,-8.528,-1.363,4.57,1.79
4,19,1900,car,1016.548,1001.301,-2.847,-2.348,-2.452,4.83,1.95
6,19,1900,car,1027.211,987.255,-3.526,-1.243,-2.803,4.72,2.1
7,19,1900,car,976.292,991.508,8.418,-1.948,-0.227,4.64,1.9
8,19,1900,car,1022.499,1008.359,-1.211,-2.311,-2.054,4.91,1.9
9,19,1900,car,939.11,1001.0,9.66,-1.944,-0.199,4.16,1.73
1,20,2000,car,993.9,999.459,-9.263,1.086,3.025,4.99,2.05
2,20,2000,car,990.196,975.685,-2.971,-10.172,-1.855,4.37,1.92
3,20,2000,car,1012.048,967.087,1.633,-8.601,-1.383,4.57,1.79
4,20,2000,car,1016.243,1001.093,-3.012,-2.372,-2.475,4.83,1.95
6,20,2000,car,1026.887,987.065,-3.625,-1.487,-2.752,4.72,2.1
7,20,2000,car,977.133,991.309,8.374,-1.961,-0.23,4.64,1.9
8,20,2000,car,1022.371,1008.131,-1.222,-2.304,-2.058,4.91,1.9
9,20,2000,car,940.076,1000.806,9.66,-1.939,-0.198,4.16,1.73
1,21,2100,car,992.974,999.571,-9.428,1.126,3.023,4.99,2.05
2,21,2100,car,989.922,974.661,-2.799,-10.301,-1.836,4.37,1.92
3,21,2100,car,1012.186,966.22,1.475,-8.656,-1.402,4.57,1.79
4,21,2100,car,1015.921,1000.884,-3.182,-2.385,-2.498,4.83,1.95
6,21,2100,car,1026.559,986.85,-3.707,-1.754,-2.7,4.72,2.1
7,21,2100,car,977.97,991.109,8.329,-1.973,-0.233,4.64,1.9
8,21,2100,car,1022.242,1007.905,-1.234,-2.299,-2.063,4.91,1.9
9,21,2100,car,941.042,1000.612,9.657,-1.934,-0.198,4.16,1.73
1,22,2200,car,992.031,999.687,-9.589,1.163,3.021,4.99,2.05
2,22,2200,car,989.664,973.625,-2.641,-10.406,-1.819,4.37,1.92
3,22,2200,car,1012.309,965.35,1.323,-8.695,-1.42,4.57,1.79
4,22,2200,car,1015.582,1000.676,-3.355,-2.387,-2.523,4.83,1.95
6,22,2200,car,1026.227,986.608,-3.768,-2.04,-2.645,4.72,2.1
7,22,2200,car,978.802,990.909,8.283,-1.985,-0.235,4.64,1.9
8,22,2200,car,1022.112,1007.679,-1.247,-2.296,-2.068,4.91,1.9
9,22,2200,car,942.008,1000.42,9.653,-1.927,-0.197,4.16,1.73
1,23,2300,car,991.073,999.806,-9.745,1.197,3.019,4.99,2.05
