track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1045.314,995.319,-3.031,-0.518,,,
2,1,100,car,1074.648,1006.104,11.223,2.184,0.192,3.82,1.49
3,1,100,car,1016.379,1005.715,5.166,2.094,0.385,4.04,1.57
4,1,100,car,1039.557,1001.055,14.159,1.549,0.109,4.5,1.52
5,1,100,car,998.844,1003.589,0.277,-0.008,-0.03,4.38,1.51
6,1,100,car,1024.788,994.167,-1.573,4.255,1.925,4.36,1.58
7,1,100,car,1013.251,1016.039,0.0,0.0,-1.535,4.09,1.55
8,1,100,car,988.388,1003.858,2.054,-0.066,-0.032,4.12,1.57
1,2,200,pedestrian/bicycle,1044.997,995.264,-3.316,-0.572,,,
3,2,200,car,1016.882,1005.956,5.085,2.238,0.415,4.04,1.57
4,2,200,car,1040.973,1001.214,14.191,1.597,0.112,4.5,1.52
5,2,200,car,998.871,1003.588,0.188,-0.006,-0.03,4.38,1.51
6,2,200,car,1024.601,994.581,-1.764,4.412,1.951,4.36,1.58
7,2,200,car,1013.251,1016.039,0.0,0.0,-1.535,4.09,1.55
8,2,200,car,988.593,1003.851,2.034,-0.067,-0.033,4.12,1.57
1,3,300,pedestrian/bicycle,1044.651,995.204,-3.597,-0.627,,,
3,3,300,car,1017.375,1006.212,4.992,2.383,0.445,4.04,1.57
4,3,300,car,1042.391,1001.378,14.211,1.644,0.115,4.5,1.52
5,3,300,car,998.892,1003.588,0.0,0.0,-0.03,4.38,1.51
6,3,300,car,1024.392,995.008,-1.971,4.554,1.979,4.36,1.58
7,3,300,car,1013.251,1016.039,0.0,0.0,-1.535,4.09,1.55
8,3,300,car,988.797,1003.843,2.004,-0.067,-0.034,4.12,1.57
1,4,400,pedestrian/bicycle,1044.278,995.139,-3.861,-0.681,,,
3,4,400,car,1017.858,1006.483,4.89,2.527,0.477,4.04,1.57
4,4,400,car,1043.812,1001.547,14.219,1.69,0.118,4.5,1.52
5,4,400,car,998.892,1003.588,0.0,0.0,-0.03,4.38,1.51
6,4,400,car,1024.161,995.448,-2.191,4.68,2.009,4.36,1.58
7,4,400,car,1013.251,1016.039,0.0,0.0,-1.535,4.09,1.55
8,4,400,car,988.997,1003.836,1.965,-0.067,-0.034,4.12,1.57
1,5,500,pedestrian/bicycle,1043.881,995.069,-4.08,-0.724,,,
3,5,500,car,1018.328,1006.77,4.777,2.671,0.51,4.04,1.57
4,5,500,car,1045.233,1001.72,14.218,1.737,0.122,4.5,1.52
5,5,500,car,998.892,1003.588,0.0,0.0,-0.03,4.38,1.51
6,5,500,car,1023.907,995.898,-2.424,4.787,2.039,4.36,1.58
7,5,500,car,1013.251,1016.039,0.0,0.0,-1.535,4.09,1.55
8,5,500,car,989.194,1003.828,1.917,-0.067,-0.035,4.12,1.57
1,6,600,pedestrian/bicycle,1043.466,994.995,-4.229,-0.752,,,
3,6,600,car,1018.786,1007.071,4.655,2.815,0.544,4.04,1.57
4,6,600,car,1046.655,1001.898,14.209,1.785,0.125,4.5,1.52
5,6,600,car,998.892,1003.588,0.0,0.0,-0.03,4.38,1.51
6,6,600,car,1023.629,996.356,-2.667,4.876,2.071,4.36,1.58
7,6,600,car,1013.251,1016.039,0.0,0.0,-1.535,4.09,1.55
8,6,600,car,989.385,1003.821,1.859,-0.066,-0.036,4.12,1.57
1,7,700,pedestrian/bicycle,1043.039,994.919,-4.314,-0.765,,,
3,7,700,car,1019.229,1007.387,4.524,2.958,0.579,4.04,1.57
4,7,700,car,1048.075,1002.082,14.195,1.835,0.129,4.5,1.52
5,7,700,car,998.892,1003.588,0.0,0.0,-0.03,4.38,1.51
6,7,700,car,1023.325,996.822,-2.92,4.945,2.104,4.36,1.58
7,7,700,car,1013.251,1016.039,0.0,0.0,-1.535,4.09,1.55
8,7,700,car,989.571,1003.813,1.795,-0.065,-0.036,4.12,1.57
1,8,800,pedestrian/bicycle,1042.605,994.842,-4.355,-0.769,,,
3,8,800,car,1019.657,1007.717,4.384,3.101,0.616,4.04,1.57
4,8,800,car,1049.494,1002.271,14.178,1.889,0.132,4.5,1.52
5,8,800,car,998.892,1003.588,0.0,0.0,-0.03,4.38,1.51
6,8,800,car,1022.997,997.293,-3.181,4.995,2.138,4.36,1.58
7,8,800,car,1013.251,1016.039,0.0,0.0,-1.535,4.09,1.55
8,8,800,car,989.751,1003.807,1.723,-0.063,-0.036,4.12,1.57
9,8,800,car,1014.496,1032.31,1.188,-6.888,-1.4,4.59,1.59
1,9,900,pedestrian/bicycle,1042.169,994.766,-4.365,-0.763,,,
3,9,900,car,1020.068,1008.062,4.237,3.244,0.653,4.04,1.57
4,9,900,car,1050.911,1002.465,14.159,1.946,0.137,4.5,1.52
5,9,900,car,998.892,1003.588,0.0,0.0,-0.03,4.38,1.51
6,9,900,car,1022.642,997.767,-3.447,5.026,2.172,4.36,1.58
7,9,900,car,1013.251,1016.039,0.0,0.0,-1.535,4.09,1.55
8,9,900,car,989.923,1003.8,1.646,-0.06,-0.037,4.12,1.57
9,9,900,car,1014.615,1031.621,1.186,-6.874,-1.4,4.59,1.59
1,10,1000,pedestrian/bicycle,1041.733,994.69,-4.355,-0.752,,,
3,10,1000,car,1020.463,1008.422,4.081,3.386,0.693,4.04,1.57
4,10,1000,car,1052.326,1002.666,14.14,2.008,0.141,4.5,1.52
5,10,1000,car,998.892,1003.588,0.0,0.0,-0.03,4.38,1.51
6,10,1000,car,1022.26,998.243,-3.718,5.039,2.206,4.36,1.58
7,10,1000,car,1013.251,1016.039,0.0,0.0,-1.535,4.09,1.55
8,10,1000,car,990.087,1003.794,1.565,-0.058,-0.037,4.12,1.57
9,10,1000,car,1014.733,1030.934,1.18,-6.835,-1.4,4.59,1.59
1,11,1100,pedestrian/bicycle,1041.299,994.615,-4.334,-0.742,,,
3,11,1100,car,1020.84,1008.796,3.917,3.528,0.733,4.04,1.57
4,11,1100,car,1053.739,1002.874,14.122,2.075,0.146,4.5,1.52
5,11,1100,car,998.892,1003.588,0.0,0.0,-0.03,4.38,1.51
6,11,1100,car,1021.853,998.718,-3.992,5.034,2.241,4.36,1.58
7,11,1100,car,1013.251,1016.039,0.0,0.0,-1.535,4.09,1.55
8,11,1100,car,990.244,1003.788,1.481,-0.055,-0.037,4.12,1.57
9,11,1100,car,1014.851,1030.251,1.168,-6.768,-1.4,4.59,1.59
1,12,1200,pedestrian/bicycle,1040.866,994.542,-4.312,-0.735,,,
3,12,1200,car,1021.197,1009.184,3.745,3.669,0.775,4.04,1.57
4,12,1200,car,1055.15,1003.088,14.105,2.147,0.151,4.5,1.52
5,12,1200,car,998.892,1003.588,0.0,0.0,-0.03,4.38,1.51
6,12,1200,car,1021.418,999.191,-4.268,5.012,2.276,4.36,1.58
7,12,1200,car,1013.251,1016.039,0.0,0.0,-1.535,4.09,1.55
8,12,1200,car,990.392,1003.783,1.395,-0.052,-0.037,4.12,1.57
9,12,1200,car,1014.968,1029.574,1.152,-6.673,-1.4,4.59,1.59
