track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1038.383,998.133,4.646,4.421,0.761,4.97,1.81
2,1,100,car,1028.651,992.582,3.258,3.793,0.861,4.57,1.78
3,1,100,car,1000.313,1001.244,-7.011,-3.996,-2.624,4.1,1.85
4,1,100,car,988.208,996.356,-8.342,-2.844,-2.813,4.7,1.89
5,1,100,car,1011.453,1009.045,-4.204,-4.256,-2.35,4.52,1.77
6,1,100,car,1035.838,1011.434,2.514,5.678,1.154,4.53,1.92
7,1,100,car,1021.122,1012.57,-5.048,3.708,2.508,4.24,1.76
8,1,100,car,1043.079,985.609,0.0,0.0,2.463,5.61,1.95
9,1,100,car,1000.283,985.397,6.494,-0.072,-0.011,4.8,1.87
10,1,100,car,1039.889,1007.941,-0.996,0.131,3.011,4.62,1.88
11,1,100,car,1028.737,1022.833,-2.784,-2.983,-2.322,4.48,1.76
1,2,200,car,1038.857,998.567,4.684,4.389,0.753,4.97,1.81
2,2,200,car,1028.952,992.981,3.121,3.802,0.883,4.57,1.78
3,2,200,car,999.606,1000.854,-7.048,-3.931,-2.633,4.1,1.85
4,2,200,car,987.369,996.088,-8.474,-2.783,-2.824,4.7,1.89
5,2,200,car,1011.058,1008.596,-4.11,-4.367,-2.326,4.52,1.77
6,2,200,car,1036.127,1011.984,2.784,5.825,1.125,4.53,1.92
7,2,200,car,1020.612,1012.936,-5.188,3.773,2.513,4.24,1.76
8,2,200,car,1043.079,985.609,0.0,0.0,2.463,5.61,1.95
9,2,200,car,1000.933,985.389,6.583,-0.078,-0.012,4.8,1.87
10,2,200,car,1039.789,1007.959,-1.097,0.148,3.008,4.62,1.88
11,2,200,car,1028.454,1022.539,-2.967,-3.147,-2.327,4.48,1.76
1,3,300,car,1039.336,998.995,4.722,4.345,0.744,4.97,1.81
2,3,300,car,1029.24,993.38,2.983,3.792,0.904,4.57,1.78
3,3,300,car,998.896,1000.471,-7.085,-3.863,-2.642,4.1,1.85
4,3,300,car,986.516,995.826,-8.606,-2.721,-2.835,4.7,1.89
5,3,300,car,1010.673,1008.135,-4.006,-4.481,-2.3,4.52,1.77
6,3,300,car,1036.442,1012.549,3.047,5.957,1.098,4.53,1.92
7,3,300,car,1020.09,1013.309,-5.316,3.84,2.516,4.24,1.76
8,3,300,car,1043.079,985.609,0.0,0.0,2.463,5.61,1.95
9,3,300,car,1001.591,985.38,6.68,-0.082,-0.012,4.8,1.87
10,3,300,car,1039.68,1007.978,-1.2,0.167,3.004,4.62,1.88
11,3,300,car,1028.152,1022.229,-3.153,-3.309,-2.332,4.48,1.76
1,4,400,car,1039.82,999.418,4.76,4.29,0.734,4.97,1.81
2,4,400,car,1029.517,993.776,2.843,3.765,0.924,4.57,1.78
3,4,400,car,998.182,1000.095,-7.12,-3.791,-2.652,4.1,1.85
4,4,400,car,985.651,995.569,-8.736,-2.657,-2.846,4.7,1.89
5,4,400,car,1010.302,1007.662,-3.89,-4.597,-2.273,4.52,1.77
6,4,400,car,1036.78,1013.129,3.298,6.078,1.074,4.53,1.92
7,4,400,car,1019.556,1013.691,-5.432,3.91,2.518,4.24,1.76
8,4,400,car,1043.079,985.609,0.0,0.0,2.463,5.61,1.95
9,4,400,car,1002.259,985.372,6.786,-0.084,-0.012,4.8,1.87
10,4,400,car,1039.561,1008.0,-1.305,0.187,2.999,4.62,1.88
11,4,400,car,1027.831,1021.904,-3.344,-3.465,-2.338,4.48,1.76
12,4,400,car,967.34,984.521,9.494,0.722,0.076,4.59,1.82
1,5,500,car,1040.308,999.833,4.795,4.225,0.722,4.97,1.81
2,5,500,car,1029.78,994.168,2.705,3.722,0.942,4.57,1.78
3,5,500,car,997.464,999.727,-7.156,-3.717,-2.663,4.1,1.85
4,5,500,car,984.773,995.319,-8.863,-2.59,-2.857,4.7,1.89
5,5,500,car,1009.944,1007.177,-3.762,-4.714,-2.244,4.52,1.77
6,5,500,car,1037.14,1013.722,3.532,6.194,1.053,4.53,1.92
7,5,500,car,1019.011,1014.081,-5.537,3.983,2.518,4.24,1.76
8,5,500,car,1043.079,985.609,0.0,0.0,2.463,5.61,1.95
9,5,500,car,1002.938,985.363,6.897,-0.084,-0.012,4.8,1.87
10,5,500,car,1039.432,1008.025,-1.412,0.209,2.995,4.62,1.88
11,5,500,car,1027.49,1021.563,-3.537,-3.614,-2.345,4.48,1.76
12,5,500,car,968.289,984.593,9.497,0.717,0.075,4.59,1.82
1,6,600,car,1040.802,1000.241,4.828,4.15,0.71,4.97,1.81
2,6,600,car,1030.031,994.554,2.569,3.666,0.959,4.57,1.78
3,6,600,car,996.742,999.366,-7.193,-3.642,-2.673,4.1,1.85
4,6,600,car,983.882,995.076,-8.987,-2.521,-2.868,4.7,1.89
5,6,600,car,1009.602,1006.679,-3.622,-4.832,-2.214,4.52,1.77
6,6,600,car,1037.52,1014.33,3.745,6.307,1.035,4.53,1.92
7,6,600,car,1018.458,1014.48,-5.63,4.059,2.517,4.24,1.76
8,6,600,car,1043.079,985.609,0.0,0.0,2.463,5.61,1.95
9,6,600,car,1003.627,985.356,7.011,-0.081,-0.012,4.8,1.87
10,6,600,car,1039.291,1008.053,-1.522,0.234,2.989,4.62,1.88
11,6,600,car,1027.129,1021.208,-3.733,-3.756,-2.353,4.48,1.76
