track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1021.736,1027.229,-1.651,7.958,1.775,4.44,1.67
2,1,100,car,1084.33,1008.563,13.32,3.717,0.272,4.57,1.69
3,1,100,car,1045.309,1001.859,11.733,1.076,0.091,3.73,1.45
4,1,100,car,999.414,1004.036,0.413,-0.009,-0.022,4.49,1.6
5,1,100,car,1002.395,1000.525,2.472,-0.119,-0.048,4.08,1.51
6,1,100,car,1025.111,998.125,-0.877,6.56,1.704,4.42,1.54
7,1,100,car,1018.08,1011.07,0.238,-1.072,-1.352,4.58,1.56
8,1,100,car,992.922,1004.399,0.322,-0.005,-0.015,4.42,1.61
9,1,100,car,994.227,1000.893,1.493,-0.027,-0.018,4.11,1.46
10,1,100,car,1027.142,983.088,-0.209,2.394,1.658,4.5,1.54
11,1,100,car,985.565,1001.083,1.43,-0.083,-0.058,4.14,1.58
12,1,100,car,986.26,1004.343,0.208,-0.004,-0.019,4.25,1.49
13,1,100,car,1033.926,989.264,0.62,2.904,1.36,4.4,1.56
1,2,200,car,1021.568,1028.025,-1.668,7.954,1.777,4.44,1.67
2,2,200,car,1085.661,1008.94,13.306,3.765,0.276,4.57,1.69
3,2,200,car,1046.482,1001.969,11.839,1.114,0.094,3.73,1.45
4,2,200,car,999.456,1004.035,0.419,-0.009,-0.022,4.49,1.6
5,2,200,car,1002.642,1000.514,2.562,-0.123,-0.048,4.08,1.51
6,2,200,car,1025.025,998.781,-0.895,6.771,1.702,4.42,1.54
7,2,200,car,1018.111,1010.964,0.259,-1.14,-1.347,4.58,1.56
8,2,200,car,992.955,1004.399,0.358,-0.005,-0.015,4.42,1.61
9,2,200,car,994.376,1000.89,1.493,-0.028,-0.019,4.11,1.46
10,2,200,car,1027.121,983.327,-0.218,2.476,1.658,4.5,1.54
11,2,200,car,985.708,1001.075,1.422,-0.083,-0.058,4.14,1.58
12,2,200,car,986.281,1004.342,0.172,-0.003,-0.02,4.25,1.49
13,2,200,car,1034.002,989.551,0.655,2.912,1.35,4.4,1.56
3,3,300,car,1047.666,1002.083,11.937,1.154,0.096,3.73,1.45
4,3,300,car,999.498,1004.034,0.434,-0.01,-0.022,4.49,1.6
5,3,300,car,1002.898,1000.501,2.657,-0.128,-0.048,4.08,1.51
6,3,300,car,1024.937,999.458,-0.913,6.982,1.701,4.42,1.54
7,3,300,car,1018.144,1010.852,0.283,-1.216,-1.342,4.58,1.56
8,3,300,car,992.99,1004.398,0.398,-0.006,-0.015,4.42,1.61
9,3,300,car,994.526,1000.887,1.49,-0.028,-0.019,4.11,1.46
10,3,300,car,1027.099,983.575,-0.226,2.547,1.659,4.5,1.54
11,3,300,car,985.85,1001.066,1.416,-0.082,-0.058,4.14,1.58
12,3,300,car,986.298,1004.341,0.137,-0.003,-0.02,4.25,1.49
13,3,300,car,1034.082,989.839,0.699,2.953,1.338,4.4,1.56
3,4,400,car,1048.859,1002.202,12.028,1.196,0.099,3.73,1.45
4,4,400,car,999.541,1004.033,0.457,-0.01,-0.022,4.49,1.6
5,4,400,car,1003.164,1000.489,2.755,-0.132,-0.048,4.08,1.51
6,4,400,car,1024.848,1000.157,-0.93,7.192,1.699,4.42,1.54
7,4,400,car,1018.181,1010.733,0.311,-1.298,-1.336,4.58,1.56
8,4,400,car,993.03,1004.397,0.439,-0.007,-0.015,4.42,1.61
9,4,400,car,994.675,1000.884,1.483,-0.029,-0.02,4.11,1.46
10,4,400,car,1027.075,983.83,-0.233,2.604,1.66,4.5,1.54
11,4,400,car,985.992,1001.058,1.413,-0.082,-0.058,4.14,1.58
12,4,400,car,986.323,1004.34,0.0,0.0,-0.02,4.25,1.49
13,4,400,car,1034.168,990.13,0.756,3.024,1.326,4.4,1.56
3,5,500,car,1050.062,1002.325,12.112,1.241,0.102,3.73,1.45
4,5,500,car,999.587,1004.032,0.492,-0.011,-0.022,4.49,1.6
5,5,500,car,1003.439,1000.476,2.855,-0.135,-0.047,4.08,1.51
6,5,500,car,1024.757,1000.876,-0.947,7.4,1.698,4.42,1.54
7,5,500,car,1018.221,1010.605,0.342,-1.386,-1.329,4.58,1.56
8,5,500,car,993.074,1004.396,0.48,-0.007,-0.015,4.42,1.61
9,5,500,car,994.823,1000.88,1.471,-0.029,-0.02,4.11,1.46
10,5,500,car,1027.051,984.09,-0.239,2.647,1.661,4.5,1.54
11,5,500,car,986.133,1001.05,1.414,-0.082,-0.058,4.14,1.58
12,5,500,car,986.323,1004.34,0.0,0.0,-0.021,4.25,1.49
13,5,500,car,1034.26,990.428,0.825,3.124,1.313,4.4,1.56
3,6,600,car,1051.273,1002.453,12.191,1.289,0.105,3.73,1.45
4,6,600,car,999.636,1004.031,0.54,-0.012,-0.022,4.49,1.6
5,6,600,car,1003.725,1000.463,2.956,-0.139,-0.047,4.08,1.51
6,6,600,car,1024.663,1001.617,-0.965,7.607,1.697,4.42,1.54
7,6,600,car,1018.266,1010.469,0.378,-1.479,-1.321,4.58,1.56
8,6,600,car,993.122,1004.395,0.522,-0.008,-0.016,4.42,1.61
9,6,600,car,994.97,1000.876,1.453,-0.03,-0.021,4.11,1.46
10,6,600,car,1027.025,984.355,-0.245,2.673,1.662,4.5,1.54
11,6,600,car,986.275,1001.042,1.418,-0.082,-0.058,4.14,1.58
12,6,600,car,986.323,1004.34,0.0,0.0,-0.021,4.25,1.49
13,6,600,car,1034.361,990.736,0.909,3.251,1.298,4.4,1.56
3,7,700,car,1052.491,1002.586,12.265,1.341,0.109,3.73,1.45
4,7,700,car,999.69,1004.029,0.602,-0.013,-0.022,4.49,1.6
5,7,700,car,1004.02,1000.45,3.058,-0.141,-0.046,4.08,1.51
6,7,700,car,1024.568,1002.377,-0.984,7.811,1.696,4.42,1.54
7,7,700,car,1018.315,1010.324,0.418,-1.579,-1.312,4.58,1.56
8,7,700,car,993.174,1004.394,0.565,-0.009,-0.016,4.42,1.61
9,7,700,car,995.115,1000.873,1.429,-0.03,-0.021,4.11,1.46
10,7,700,car,1026.999,984.622,-0.249,2.682,1.663,4.5,1.54
11,7,700,car,986.417,1001.034,1.425,-0.082,-0.057,4.14,1.58
12,7,700,car,986.323,1004.34,0.0,0.0,-0.021,4.25,1.49
13,7,700,car,1034.471,991.055,1.01,3.399,1.282,4.4,1.56
3,8,800,car,1053.717,1002.724,12.334,1.398,0.113,3.73,1.45
4,8,800,car,999.75,1004.028,0.679,-0.015,-0.022,4.49,1.6
5,8,800,car,1004.326,1000.437,3.16,-0.143,-0.045,4.08,1.51
6,8,800,car,1024.471,1003.159,-1.003,8.011,1.695,4.42,1.54
7,8,800,car,1018.369,1010.17,0.464,-1.685,-1.302,4.58,1.56
8,8,800,car,993.231,1004.393,0.607,-0.01,-0.016,4.42,1.61
9,8,800,car,995.258,1000.869,1.397,-0.031,-0.022,4.11,1.46
10,8,800,car,1026.973,984.89,-0.252,2.673,1.665,4.5,1.54
11,8,800,car,986.559,1001.026,1.436,-0.082,-0.057,4.14,1.58
