track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1070.88,1021.522,1.162,-0.144,,,
2,1,100,car,972.414,984.465,-1.672,-4.872,-1.901,4.4,1.86
3,1,100,car,990.943,1020.585,-4.942,1.96,2.764,4.93,1.9
4,1,100,car,1084.171,1007.45,6.828,-0.571,-0.083,4.2,1.87
5,1,100,car,1048.914,1009.806,0.231,-0.015,-0.067,4.57,1.95
6,1,100,car,1066.684,1021.964,0.287,-4.56,-1.508,4.73,2.02
7,1,100,car,1008.912,1016.999,-2.754,0.297,3.034,6.02,2.22
8,1,100,car,1067.001,1032.564,-0.082,-2.177,-1.608,4.72,1.98
9,1,100,car,1023.087,1011.013,7.258,-0.411,-0.057,5.46,2.1
1,2,200,pedestrian/bicycle,1070.996,1021.508,1.143,-0.136,,,
2,2,200,car,972.235,983.982,-1.702,-4.833,-1.909,4.4,1.86
3,2,200,car,990.455,1020.795,-4.94,2.016,2.754,4.93,1.9
5,2,200,car,1048.937,1009.804,0.201,-0.013,-0.067,4.57,1.95
6,2,200,car,1066.745,1021.509,0.401,-4.684,-1.485,4.73,2.02
7,2,200,car,1008.637,1017.033,-2.845,0.315,3.031,6.02,2.22
8,2,200,car,1066.994,1032.346,-0.083,-2.258,-1.608,4.72,1.98
9,2,200,car,1023.813,1010.968,7.254,-0.425,-0.058,5.46,2.1
1,3,300,pedestrian/bicycle,1071.109,1021.495,1.126,-0.125,,,
2,3,300,car,972.054,983.503,-1.727,-4.789,-1.917,4.4,1.86
3,3,300,car,989.966,1021.01,-4.936,2.07,2.744,4.93,1.9
5,3,300,car,1048.958,1009.803,0.178,-0.012,-0.067,4.57,1.95
6,3,300,car,1066.82,1021.043,0.528,-4.798,-1.461,4.73,2.02
7,3,300,car,1008.353,1017.069,-2.939,0.333,3.029,6.02,2.22
8,3,300,car,1066.986,1032.12,-0.085,-2.345,-1.607,4.72,1.98
9,3,300,car,1024.538,1010.923,7.236,-0.435,-0.06,5.46,2.1
1,4,400,pedestrian/bicycle,1071.221,1021.483,1.109,-0.114,,,
2,4,400,car,971.871,983.028,-1.747,-4.739,-1.924,4.4,1.86
3,4,400,car,989.478,1021.231,-4.929,2.122,2.735,4.93,1.9
5,4,400,car,1048.975,1009.801,0.162,-0.011,-0.067,4.57,1.95
6,4,400,car,1066.91,1020.568,0.67,-4.902,-1.435,4.73,2.02
7,4,400,car,1008.06,1017.107,-3.04,0.353,3.026,6.02,2.22
8,4,400,car,1066.978,1031.886,-0.086,-2.433,-1.606,4.72,1.98
9,4,400,car,1025.261,1010.878,7.206,-0.442,-0.061,5.46,2.1
1,5,500,pedestrian/bicycle,1071.331,1021.472,1.093,-0.104,,,
2,5,500,car,971.687,982.557,-1.763,-4.686,-1.931,4.4,1.86
3,5,500,car,988.991,1021.455,-4.919,2.17,2.726,4.93,1.9
5,5,500,car,1048.992,1009.8,0.156,-0.01,-0.067,4.57,1.95
6,5,500,car,1067.018,1020.084,0.825,-4.995,-1.407,4.73,2.02
7,5,500,car,1007.756,1017.147,-3.149,0.374,3.023,6.02,2.22
8,5,500,car,1066.971,1031.642,-0.087,-2.521,-1.605,4.72,1.98
9,5,500,car,1025.982,1010.832,7.164,-0.447,-0.062,5.46,2.1
1,6,600,pedestrian/bicycle,1071.439,1021.463,1.079,-0.096,,,
2,6,600,car,971.502,982.092,-1.776,-4.631,-1.937,4.4,1.86
3,6,600,car,988.504,1021.684,-4.906,2.215,2.717,4.93,1.9
5,6,600,car,1049.007,1009.799,0.16,-0.011,-0.067,4.57,1.95
6,6,600,car,1067.144,1019.593,0.994,-5.075,-1.377,4.73,2.02
7,6,600,car,1007.442,1017.189,-3.267,0.396,3.021,6.02,2.22
8,6,600,car,1066.963,1031.39,-0.087,-2.603,-1.604,4.72,1.98
9,6,600,car,1026.698,1010.786,7.109,-0.45,-0.063,5.46,2.1
1,7,700,pedestrian/bicycle,1071.547,1021.453,1.07,-0.09,,,
2,7,700,car,971.316,981.632,-1.786,-4.576,-1.943,4.4,1.86
3,7,700,car,988.019,1021.918,-4.89,2.258,2.709,4.93,1.9
5,7,700,car,1049.023,1009.798,0.176,-0.012,-0.067,4.57,1.95
6,7,700,car,1067.288,1019.095,1.175,-5.143,-1.346,4.73,2.02
7,7,700,car,1007.116,1017.233,-3.395,0.42,3.019,6.02,2.22
8,7,700,car,1066.956,1031.13,-0.086,-2.676,-1.603,4.72,1.98
9,7,700,car,1027.409,1010.74,7.042,-0.451,-0.064,5.46,2.1
1,8,800,pedestrian/bicycle,1071.654,1021.444,1.065,-0.087,,,
2,8,800,car,971.13,981.177,-1.794,-4.523,-1.948,4.4,1.86
3,8,800,car,987.535,1022.155,-4.87,2.298,2.701,4.93,1.9
5,8,800,car,1049.041,1009.797,0.206,-0.014,-0.067,4.57,1.95
6,8,800,car,1067.453,1018.594,1.368,-5.198,-1.313,4.73,2.02
7,8,800,car,1006.777,1017.279,-3.531,0.445,3.016,6.02,2.22
8,8,800,car,1066.949,1030.862,-0.085,-2.738,-1.602,4.72,1.98
9,8,800,car,1028.113,1010.694,6.964,-0.45,-0.065,5.46,2.1
10,8,800,car,1067.679,1044.5,-0.049,-1.36,-1.607,4.77,1.99
1,9,900,pedestrian/bicycle,1071.76,1021.436,1.062,-0.087,,,
