track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,986.405,1023.645,-5.626,-2.175,-2.773,4.24,1.83
2,1,100,car,1043.248,992.647,6.592,0.944,0.142,4.55,1.83
3,1,100,car,981.085,983.7,5.917,-5.179,-0.719,4.05,1.65
1,2,200,car,985.854,1023.402,-5.584,-2.277,-2.754,4.24,1.83
2,2,200,car,1043.91,992.717,6.637,0.846,0.127,4.55,1.83
3,2,200,car,981.689,983.196,5.993,-5.124,-0.707,4.05,1.65
1,3,300,car,985.306,1023.149,-5.537,-2.376,-2.736,4.24,1.83
2,3,300,car,1044.576,992.779,6.678,0.749,0.112,4.55,1.83
3,3,300,car,982.301,982.698,6.073,-5.06,-0.695,4.05,1.65
1,4,400,car,984.764,1022.886,-5.488,-2.474,-2.718,4.24,1.83
2,4,400,car,1045.246,992.832,6.713,0.653,0.097,4.55,1.83
3,4,400,car,982.921,982.208,6.155,-4.987,-0.681,4.05,1.65
1,5,500,car,984.227,1022.613,-5.435,-2.569,-2.7,4.24,1.83
2,5,500,car,1045.919,992.875,6.743,0.559,0.083,4.55,1.83
3,5,500,car,983.551,981.727,6.24,-4.904,-0.666,4.05,1.65
1,6,600,car,983.696,1022.332,-5.378,-2.662,-2.682,4.24,1.83
2,6,600,car,1046.595,992.91,6.768,0.468,0.069,4.55,1.83
3,6,600,car,984.19,981.256,6.326,-4.812,-0.65,4.05,1.65
1,7,700,car,983.171,1022.041,-5.318,-2.752,-2.664,4.24,1.83
2,7,700,car,1047.273,992.937,6.788,0.38,0.056,4.55,1.83
3,7,700,car,984.838,980.795,6.413,-4.709,-0.633,4.05,1.65
1,8,800,car,982.652,1021.742,-5.255,-2.84,-2.646,4.24,1.83
2,8,800,car,1047.952,992.956,6.804,0.296,0.043,4.55,1.83
3,8,800,car,985.495,980.346,6.5,-4.596,-0.615,4.05,1.65
1,9,900,car,982.14,1021.434,-5.19,-2.924,-2.628,4.24,1.83
2,9,900,car,1048.633,992.967,6.816,0.216,0.032,4.55,1.83
3,9,900,car,986.162,979.911,6.587,-4.474,-0.597,4.05,1.65
1,10,1000,car,981.635,1021.119,-5.121,-3.005,-2.611,4.24,1.83
2,10,1000,car,1049.315,992.972,6.825,0.141,0.021,4.55,1.83
3,10,1000,car,986.838,979.489,6.675,-4.341,-0.577,4.05,1.65
1,11,1100,car,981.137,1020.796,-5.05,-3.082,-2.594,4.24,1.83
2,11,1100,car,1049.998,992.97,6.831,0.072,0.01,4.55,1.83
3,11,1100,car,987.522,979.082,6.762,-4.198,-0.556,4.05,1.65
1,12,1200,car,980.646,1020.465,-4.978,-3.156,-2.577,4.24,1.83
2,12,1200,car,1050.682,992.963,6.836,0.007,0.001,4.55,1.83
3,12,1200,car,988.216,978.691,6.849,-4.047,-0.534,4.05,1.65
1,13,1300,car,980.162,1020.128,-4.905,-3.226,-2.56,4.24,1.83
2,13,1300,car,1051.365,992.95,6.841,-0.052,-0.008,4.55,1.83
3,13,1300,car,988.918,978.317,6.936,-3.885,-0.511,4.05,1.65
1,14,1400,car,979.686,1019.785,-4.831,-3.292,-2.543,4.24,1.83
2,14,1400,car,1052.049,992.933,6.848,-0.106,-0.015,4.55,1.83
3,14,1400,car,989.629,977.961,7.022,-3.714,-0.487,4.05,1.65
1,15,1500,car,979.217,1019.436,-4.757,-3.354,-2.527,4.24,1.83
2,15,1500,car,1052.734,992.912,6.856,-0.155,-0.023,4.55,1.83
3,15,1500,car,990.349,977.624,7.106,-3.535,-0.462,4.05,1.65
1,16,1600,car,978.756,1019.082,-4.685,-3.412,-2.512,4.24,1.83
2,16,1600,car,1053.42,992.886,6.868,-0.199,-0.029,4.55,1.83
3,16,1600,car,991.077,977.306,7.189,-3.346,-0.436,4.05,1.65
1,17,1700,car,978.301,1018.722,-4.614,-3.466,-2.497,4.24,1.83
2,17,1700,car,1054.106,992.858,6.884,-0.239,-0.035,4.55,1.83
3,17,1700,car,991.812,977.009,7.269,-3.148,-0.409,4.05,1.65
1,18,1800,car,977.852,1018.359,-4.546,-3.516,-2.483,4.24,1.83
2,18,1800,car,1054.795,992.826,6.905,-0.276,-0.04,4.55,1.83
3,18,1800,car,992.555,976.734,7.347,-2.942,-0.381,4.05,1.65
1,19,1900,car,977.41,1017.991,-4.481,-3.561,-2.47,4.24,1.83
