track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,1033.548,993.557,-2.837,-0.512,,,
3,1,100,pedestrian/bicycle,1030.862,993.187,-2.949,-0.083,,,
4,1,100,car,1068.368,1004.138,9.23,1.542,0.166,3.82,1.49
5,1,100,car,1011.162,1000.085,6.551,-0.06,-0.009,3.93,1.53
6,1,100,car,1013.256,1015.666,0.0,0.0,-1.55,4.03,1.56
7,1,100,car,1017.771,1014.384,0.035,-0.297,-1.454,4.45,1.53
8,1,100,car,993.381,1004.189,4.051,-0.113,-0.028,3.88,1.52
9,1,100,car,977.265,1001.104,7.746,-0.245,-0.032,4.37,1.47
2,2,200,pedestrian/bicycle,1033.263,993.506,-2.859,-0.512,,,
3,2,200,pedestrian/bicycle,1030.566,993.178,-2.965,-0.105,,,
4,2,200,car,1069.291,1004.297,9.243,1.582,0.17,3.82,1.49
5,2,200,car,1011.817,1000.081,6.662,-0.046,-0.007,3.93,1.53
6,2,200,car,1013.256,1015.666,0.0,0.0,-1.55,4.03,1.56
7,2,200,car,1017.775,1014.354,0.047,-0.401,-1.454,4.45,1.53
8,2,200,car,993.786,1004.178,3.753,-0.104,-0.028,3.88,1.52
9,2,200,car,978.04,1001.08,7.778,-0.243,-0.031,4.37,1.47
2,3,300,pedestrian/bicycle,1032.976,993.455,-2.882,-0.508,,,
3,3,300,pedestrian/bicycle,1030.269,993.166,-2.982,-0.128,,,
4,3,300,car,1070.214,1004.459,9.252,1.617,0.173,3.82,1.49
5,3,300,car,1012.483,1000.08,6.763,-0.031,-0.005,3.93,1.53
6,3,300,car,1013.256,1015.666,0.0,0.0,-1.55,4.03,1.56
7,3,300,car,1017.78,1014.314,0.062,-0.528,-1.453,4.45,1.53
8,3,300,car,994.161,1004.168,3.461,-0.096,-0.028,3.88,1.52
9,3,300,car,978.817,1001.056,7.789,-0.24,-0.031,4.37,1.47
2,4,400,pedestrian/bicycle,1032.687,993.404,-2.899,-0.504,,,
3,4,400,pedestrian/bicycle,1029.97,993.152,-2.999,-0.15,,,
4,4,400,car,1071.139,1004.624,9.258,1.649,0.176,3.82,1.49
5,4,400,car,1013.159,1000.079,6.854,-0.015,-0.002,3.93,1.53
6,4,400,car,1013.256,1015.666,0.0,0.0,-1.55,4.03,1.56
