track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1059.575,1003.724,9.82,0.666,0.068,4.43,1.89
2,1,100,car,1023.284,1015.181,-1.071,8.558,1.695,4.78,1.9
3,1,100,car,1008.026,1000.223,4.258,-0.119,-0.028,4.79,2.02
4,1,100,car,1014.481,981.57,0.419,-9.994,-1.529,4.42,1.89
5,1,100,car,997.523,1000.283,1.034,-0.032,-0.031,4.7,1.95
6,1,100,car,1003.176,1003.866,4.062,-0.112,-0.028,4.46,1.82
7,1,100,car,1022.524,1004.664,4.217,-2.972,-0.614,4.46,2.02
8,1,100,car,1017.412,1014.935,0.041,-0.461,-1.482,4.49,1.98
9,1,100,car,989.619,1001.603,1.077,-0.165,-0.152,4.84,1.98
10,1,100,car,1013.03,1016.085,0.034,-2.808,-1.559,4.54,1.94
11,1,100,car,1082.848,1012.777,-9.758,-3.09,-2.835,4.03,1.86
12,1,100,car,1014.451,1032.775,1.293,-6.42,-1.372,4.9,2.04
1,2,200,car,1060.556,1003.804,9.83,0.752,0.076,4.43,1.89
2,2,200,car,1023.177,1016.037,-1.084,8.664,1.695,4.78,1.9
3,2,200,car,1008.452,1000.213,4.453,-0.12,-0.027,4.79,2.02
4,2,200,car,1014.521,980.571,0.408,-10.08,-1.53,4.42,1.89
5,2,200,car,997.626,1000.284,0.988,-0.028,-0.029,4.7,1.95
6,2,200,car,1003.582,1003.855,4.173,-0.114,-0.027,4.46,1.82
7,2,200,car,1022.985,1004.432,4.448,-2.809,-0.563,4.46,2.02
8,2,200,car,1017.418,1014.889,0.035,-0.381,-1.48,4.49,1.98
9,2,200,car,989.728,1001.596,1.125,-0.165,-0.145,4.84,1.98
10,2,200,car,1013.031,1015.804,0.028,-2.644,-1.56,4.54,1.94
11,2,200,car,1081.869,1012.477,-9.735,-3.013,-2.841,4.03,1.86
12,2,200,car,1014.578,1032.132,1.271,-6.378,-1.374,4.9,2.04
1,3,300,car,1061.538,1003.893,9.845,0.846,0.086,4.43,1.89
2,3,300,car,1023.069,1016.903,-1.094,8.768,1.695,4.78,1.9
3,3,300,car,1008.898,1000.203,4.656,-0.121,-0.026,4.79,2.02
4,3,300,car,1014.56,979.562,0.398,-10.164,-1.532,4.42,1.89
5,3,300,car,997.725,1000.284,0.931,-0.025,-0.026,4.7,1.95
6,3,300,car,1003.999,1003.845,4.284,-0.115,-0.027,4.46,1.82
7,3,300,car,1023.465,1004.215,4.665,-2.633,-0.514,4.46,2.02
8,3,300,car,1017.424,1014.851,0.028,-0.303,-1.479,4.49,1.98
9,3,300,car,989.842,1001.59,1.165,-0.162,-0.138,4.84,1.98
10,3,300,car,1013.032,1015.54,0.023,-2.478,-1.562,4.54,1.94
11,3,300,car,1080.893,1012.185,-9.71,-2.931,-2.848,4.03,1.86
12,3,300,car,1014.702,1031.494,1.242,-6.302,-1.376,4.9,2.04
1,4,400,car,1062.522,1003.992,9.865,0.947,0.096,4.43,1.89
2,4,400,car,1022.96,1017.78,-1.104,8.869,1.695,4.78,1.9
3,4,400,car,1009.363,1000.192,4.867,-0.122,-0.025,4.79,2.02
4,4,400,car,1014.598,978.546,0.391,-10.245,-1.533,4.42,1.89
5,4,400,car,997.818,1000.284,0.865,-0.021,-0.024,4.7,1.95
6,4,400,car,1004.428,1003.833,4.393,-0.117,-0.027,4.46,1.82
7,4,400,car,1023.964,1004.016,4.867,-2.448,-0.466,4.46,2.02
8,4,400,car,1017.429,1014.821,0.021,-0.228,-1.478,4.49,1.98
9,4,400,car,989.96,1001.585,1.196,-0.156,-0.13,4.84,1.98
10,4,400,car,1013.032,1015.292,0.018,-2.312,-1.563,4.54,1.94
11,4,400,car,1079.919,1011.903,-9.684,-2.845,-2.856,4.03,1.86
12,4,400,car,1014.823,1030.863,1.205,-6.193,-1.379,4.9,2.04
1,5,500,car,1063.507,1004.102,9.889,1.055,0.106,4.43,1.89
2,5,500,car,1022.85,1018.667,-1.112,8.967,1.694,4.78,1.9
3,5,500,car,1009.85,1000.182,5.087,-0.122,-0.024,4.79,2.02
4,5,500,car,1014.636,977.521,0.385,-10.321,-1.533,4.42,1.89
5,5,500,car,997.905,1000.284,0.791,-0.018,-0.023,4.7,1.95
6,5,500,car,1004.867,1003.822,4.501,-0.119,-0.027,4.46,1.82
