track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
3,1,100,pedestrian/bicycle,986.199,987.496,0.297,-2.586,,,
4,1,100,car,1007.082,987.294,-3.349,0.171,3.091,4.47,1.78
5,1,100,car,997.664,1002.53,-0.018,-0.546,-1.603,4.71,1.87
6,1,100,car,996.727,994.889,0.0,0.0,-1.635,4.65,1.82
7,1,100,car,1002.61,1006.389,-0.029,4.349,1.577,4.86,1.84
8,1,100,car,1029.361,989.978,-7.894,0.432,3.087,3.74,1.75
9,1,100,car,997.508,1012.882,-0.149,-2.26,-1.637,4.53,1.72
10,1,100,car,974.304,987.649,-6.815,0.53,3.064,4.8,1.81
11,1,100,car,1010.624,982.767,6.849,-0.647,-0.094,4.16,1.79
3,2,200,pedestrian/bicycle,986.236,987.237,0.45,-2.598,,,
4,2,200,car,1006.747,987.311,-3.45,0.176,3.091,4.47,1.78
5,2,200,car,997.661,1002.475,-0.015,-0.447,-1.604,4.71,1.87
6,2,200,car,996.727,994.889,0.0,0.0,-1.635,4.65,1.82
7,2,200,car,1002.603,1006.824,-0.041,4.353,1.58,4.86,1.84
8,2,200,car,1028.572,990.022,-7.833,0.432,3.087,3.74,1.75
9,2,200,car,997.494,1012.656,-0.145,-2.223,-1.636,4.53,1.72
10,2,200,car,973.623,987.705,-6.828,0.546,3.062,4.8,1.81
11,2,200,car,1011.308,982.699,6.872,-0.671,-0.097,4.16,1.79
3,3,300,pedestrian/bicycle,986.288,986.978,0.595,-2.586,,,
4,3,300,car,1006.402,987.328,-3.548,0.181,3.091,4.47,1.78
5,3,300,car,997.658,1002.431,-0.012,-0.359,-1.605,4.71,1.87
6,3,300,car,996.727,994.889,0.0,0.0,-1.635,4.65,1.82
7,3,300,car,1002.595,1007.259,-0.051,4.36,1.583,4.86,1.84
8,3,300,car,1027.789,990.066,-7.769,0.43,3.086,3.74,1.75
9,3,300,car,997.481,1012.434,-0.141,-2.177,-1.636,4.53,1.72
10,3,300,car,972.94,987.763,-6.833,0.559,3.06,4.8,1.81
11,3,300,car,1011.995,982.628,6.896,-0.695,-0.1,4.16,1.79
3,4,400,pedestrian/bicycle,986.355,986.72,0.731,-2.557,,,
4,4,400,car,1006.048,987.346,-3.641,0.186,3.09,4.47,1.78
5,4,400,car,997.655,1002.395,-0.01,-0.282,-1.606,4.71,1.87
6,4,400,car,996.727,994.889,0.0,0.0,-1.635,4.65,1.82
7,4,400,car,1002.587,1007.695,-0.059,4.367,1.584,4.86,1.84
8,4,400,car,1027.012,990.109,-7.702,0.428,3.086,3.74,1.75
9,4,400,car,997.467,1012.216,-0.136,-2.122,-1.635,4.53,1.72
10,4,400,car,972.257,987.821,-6.831,0.568,3.059,4.8,1.81
11,4,400,car,1012.684,982.555,6.92,-0.718,-0.103,4.16,1.79
3,5,500,pedestrian/bicycle,986.434,986.467,0.858,-2.512,,,
4,5,500,car,1005.684,987.365,-3.731,0.191,3.09,4.47,1.78
5,5,500,car,997.653,1002.367,-0.008,-0.215,-1.606,4.71,1.87
6,5,500,car,996.727,994.889,0.0,0.0,-1.635,4.65,1.82
7,5,500,car,1002.579,1008.132,-0.065,4.377,1.586,4.86,1.84
8,5,500,car,1026.241,990.152,-7.631,0.424,3.086,3.74,1.75
9,5,500,car,997.455,1012.004,-0.131,-2.057,-1.634,4.53,1.72
10,5,500,car,971.574,987.879,-6.822,0.574,3.058,4.8,1.81
11,5,500,car,1013.376,982.479,6.945,-0.741,-0.106,4.16,1.79
3,6,600,pedestrian/bicycle,986.526,986.219,0.978,-2.451,,,
4,6,600,car,1005.31,987.384,-3.818,0.195,3.09,4.47,1.78
5,6,600,car,997.651,1002.345,-0.006,-0.159,-1.607,4.71,1.87
6,6,600,car,996.727,994.889,0.0,0.0,-1.635,4.65,1.82
7,6,600,car,1002.571,1008.57,-0.068,4.388,1.586,4.86,1.84
8,6,600,car,1025.478,990.194,-7.553,0.42,3.086,3.74,1.75
9,6,600,car,997.443,1011.798,-0.124,-1.983,-1.633,4.53,1.72
10,6,600,car,970.892,987.938,-6.808,0.578,3.057,4.8,1.81
11,6,600,car,1014.07,982.402,6.969,-0.763,-0.109,4.16,1.79
3,7,700,pedestrian/bicycle,986.63,985.978,1.092,-2.378,,,
4,7,700,car,1004.929,987.404,-3.903,0.199,3.091,4.47,1.78
5,7,700,car,997.648,1002.318,0.0,0.0,-1.608,4.71,1.87
6,7,700,car,996.727,994.889,0.0,0.0,-1.635,4.65,1.82
7,7,700,car,1002.564,1009.009,-0.069,4.403,1.587,4.86,1.84
8,7,700,car,1024.723,990.236,-7.468,0.415,3.086,3.74,1.75
9,7,700,car,997.432,1011.6,-0.118,-1.9,-1.633,4.53,1.72
10,7,700,car,970.211,987.996,-6.788,0.58,3.056,4.8,1.81
11,7,700,car,1014.766,982.322,6.992,-0.786,-0.112,4.16,1.79
3,8,800,pedestrian/bicycle,986.744,985.744,1.199,-2.299,,,
4,8,800,car,1004.538,987.423,-3.984,0.203,3.091,4.47,1.78
5,8,800,car,997.648,1002.318,0.0,0.0,-1.608,4.71,1.87
6,8,800,car,996.727,994.889,0.0,0.0,-1.635,4.65,1.82
7,8,800,car,1002.558,1009.449,-0.068,4.421,1.586,4.86,1.84
8,8,800,car,1023.976,990.277,-7.372,0.409,3.086,3.74,1.75
9,8,800,car,997.421,1011.41,-0.11,-1.808,-1.632,4.53,1.72
10,8,800,car,969.532,988.055,-6.763,0.579,3.056,4.8,1.81
11,8,800,car,1015.465,982.24,7.014,-0.809,-0.115,4.16,1.79
12,8,800,car,950.081,985.859,5.654,-0.539,-0.095,4.77,1.82
3,9,900,pedestrian/bicycle,986.869,985.518,1.301,-2.217,,,
4,9,900,car,1004.14,987.443,-4.064,0.206,3.091,4.47,1.78
5,9,900,car,997.648,1002.318,0.0,0.0,-1.609,4.71,1.87
6,9,900,car,996.727,994.889,0.0,0.0,-1.635,4.65,1.82
7,9,900,car,1002.552,1009.892,-0.065,4.441,1.586,4.86,1.84
8,9,900,car,1023.239,990.318,-7.265,0.402,3.086,3.74,1.75
9,9,900,car,997.411,1011.229,-0.103,-1.71,-1.631,4.53,1.72
10,9,900,car,968.856,988.113,-6.734,0.577,3.056,4.8,1.81
11,9,900,car,1016.166,982.155,7.035,-0.832,-0.118,4.16,1.79
12,9,900,car,950.647,985.807,5.656,-0.533,-0.094,4.77,1.82
3,10,1000,pedestrian/bicycle,987.004,985.3,1.397,-2.135,,,
4,10,1000,car,1003.733,987.464,-4.142,0.209,3.091,4.47,1.78
5,10,1000,car,997.648,1002.318,0.0,0.0,-1.609,4.71,1.87
6,10,1000,car,996.727,994.889,0.0,0.0,-1.635,4.65,1.82
7,10,1000,car,1002.547,1010.336,-0.061,4.464,1.584,4.86,1.84
