track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,985.798,989.765,0.373,-2.057,,,
3,1,100,car,1027.181,980.943,9.807,-0.991,-0.101,5.42,2.14
4,1,100,car,1047.653,971.537,0.0,0.0,1.629,5.18,2.0
5,1,100,car,1004.322,994.706,-3.089,3.218,2.336,4.37,1.81
6,1,100,car,998.018,1009.719,-0.101,-2.235,-1.616,4.56,1.97
7,1,100,car,1071.631,996.83,-0.391,4.831,1.651,4.17,1.76
8,1,100,car,978.829,983.729,0.0,0.0,-0.062,5.03,1.93
2,2,200,pedestrian/bicycle,985.833,989.561,0.327,-2.016,,,
3,2,200,car,1028.162,980.843,9.907,-1.007,-0.101,5.42,2.14
4,2,200,car,1047.653,971.537,0.0,0.0,1.629,5.18,2.0
5,2,200,car,1004.069,995.074,-2.994,3.445,2.286,4.37,1.81
6,2,200,car,998.006,1009.496,-0.106,-2.256,-1.618,4.56,1.97
7,2,200,car,1071.644,997.325,-0.247,4.97,1.62,4.17,1.76
8,2,200,car,978.829,983.729,0.0,0.0,-0.062,5.03,1.93
2,3,300,pedestrian/bicycle,985.863,989.361,0.281,-1.982,,,
3,3,300,car,1029.153,980.741,10.0,-1.03,-0.103,5.42,2.14
4,3,300,car,1047.653,971.537,0.0,0.0,1.629,5.18,2.0
5,3,300,car,1003.828,995.462,-2.884,3.67,2.237,4.37,1.81
6,3,300,car,997.992,1009.27,-0.111,-2.277,-1.619,4.56,1.97
7,3,300,car,1071.666,997.833,-0.112,5.105,1.593,4.17,1.76
8,3,300,car,978.829,983.729,0.0,0.0,-0.062,5.03,1.93
2,4,400,pedestrian/bicycle,985.889,989.165,0.234,-1.953,,,
3,4,400,car,1030.152,980.635,10.085,-1.057,-0.104,5.42,2.14
4,4,400,car,1047.653,971.537,0.0,0.0,1.629,5.18,2.0
5,4,400,car,1003.6,995.869,-2.756,3.889,2.187,4.37,1.81
6,4,400,car,997.978,1009.042,-0.117,-2.297,-1.622,4.56,1.97
7,4,400,car,1071.698,998.354,0.013,5.234,1.568,4.17,1.76
8,4,400,car,978.829,983.729,0.0,0.0,-0.062,5.03,1.93
2,5,500,pedestrian/bicycle,985.91,988.97,0.191,-1.933,,,
3,5,500,car,1031.161,980.526,10.161,-1.089,-0.107,5.42,2.14
4,5,500,car,1047.653,971.537,0.0,0.0,1.629,5.18,2.0
5,5,500,car,1003.387,996.295,-2.613,4.098,2.138,4.37,1.81
6,5,500,car,997.963,1008.813,-0.123,-2.315,-1.624,4.56,1.97
7,5,500,car,1071.737,998.887,0.126,5.357,1.547,4.17,1.76
8,5,500,car,978.829,983.729,0.0,0.0,-0.062,5.03,1.93
2,6,600,pedestrian/bicycle,985.927,988.778,0.154,-1.919,,,
3,6,600,car,1032.176,980.413,10.229,-1.125,-0.11,5.42,2.14
4,6,600,car,1047.653,971.537,0.0,0.0,1.629,5.18,2.0
5,6,600,car,1003.188,996.739,-2.455,4.293,2.09,4.37,1.81
6,6,600,car,997.947,1008.581,-0.131,-2.332,-1.627,4.56,1.97
7,6,600,car,1071.782,999.432,0.226,5.472,1.53,4.17,1.76
8,6,600,car,978.829,983.729,0.0,0.0,-0.062,5.03,1.93
2,7,700,pedestrian/bicycle,985.941,988.587,0.126,-1.904,,,
3,7,700,car,1033.199,980.296,10.286,-1.164,-0.113,5.42,2.14
4,7,700,car,1047.653,971.537,0.0,0.0,1.629,5.18,2.0
5,7,700,car,1003.006,997.199,-2.286,4.472,2.043,4.37,1.81
6,7,700,car,997.93,1008.348,-0.138,-2.348,-1.63,4.56,1.97
7,7,700,car,1071.832,999.987,0.312,5.577,1.515,4.17,1.76
8,7,700,car,978.829,983.729,0.0,0.0,-0.062,5.03,1.93
2,8,800,pedestrian/bicycle,985.953,988.397,0.107,-1.883,,,
3,8,800,car,1034.227,980.174,10.332,-1.205,-0.116,5.42,2.14
4,8,800,car,1047.653,971.537,0.0,0.0,1.629,5.18,2.0
5,8,800,car,1002.839,997.674,-2.108,4.633,1.998,4.37,1.81
6,8,800,car,997.911,1008.114,-0.147,-2.362,-1.633,4.56,1.97
7,8,800,car,1071.885,1000.552,0.384,5.667,1.503,4.17,1.76
8,8,800,car,978.829,983.729,0.0,0.0,-0.062,5.03,1.93
2,9,900,pedestrian/bicycle,985.963,988.21,0.099,-1.86,,,
3,9,900,car,1035.259,980.048,10.367,-1.247,-0.12,5.42,2.14
4,9,900,car,1047.653,971.537,0.0,0.0,1.629,5.18,2.0
5,9,900,car,1002.689,998.162,-1.926,4.773,1.954,4.37,1.81
6,9,900,car,997.892,1007.878,-0.156,-2.376,-1.636,4.56,1.97
7,9,900,car,1071.941,1001.124,0.443,5.742,1.494,4.17,1.76
8,9,900,car,978.829,983.729,0.0,0.0,-0.062,5.03,1.93
2,10,1000,pedestrian/bicycle,985.973,988.025,0.1,-1.837,,,
3,10,1000,car,1036.295,979.917,10.39,-1.29,-0.124,5.42,2.14
4,10,1000,car,1047.653,971.537,0.0,0.0,1.629,5.18,2.0
5,10,1000,car,1002.555,998.662,-1.743,4.894,1.913,4.37,1.81
6,10,1000,car,997.871,1007.64,-0.165,-2.389,-1.64,4.56,1.97
7,10,1000,car,1071.999,1001.702,0.489,5.8,1.487,4.17,1.76
8,10,1000,car,978.829,983.729,0.0,0.0,-0.062,5.03,1.93
2,11,1100,pedestrian/bicycle,985.984,987.843,0.107,-1.818,,,
3,11,1100,car,1037.333,979.782,10.402,-1.332,-0.127,5.42,2.14
4,11,1100,car,1047.653,971.537,0.0,0.0,1.629,5.18,2.0
5,11,1100,car,1002.437,999.17,-1.562,4.997,1.874,4.37,1.81
6,11,1100,car,997.849,1007.402,-0.175,-2.401,-1.644,4.56,1.97
7,11,1100,car,1072.057,1002.286,0.522,5.84,1.482,4.17,1.76
8,11,1100,car,978.829,983.729,0.0,0.0,-0.062,5.03,1.93
2,12,1200,pedestrian/bicycle,985.995,987.662,0.116,-1.803,,,
3,12,1200,car,1038.373,979.642,10.402,-1.373,-0.131,5.42,2.14
4,12,1200,car,1047.653,971.537,0.0,0.0,1.629,5.18,2.0
5,12,1200,car,1002.333,999.687,-1.386,5.083,1.837,4.37,1.81
6,12,1200,car,997.826,1007.162,-0.185,-2.413,-1.647,4.56,1.97
7,12,1200,car,1072.116,1002.872,0.546,5.863,1.478,4.17,1.76
8,12,1200,car,978.829,983.729,0.0,0.0,-0.062,5.03,1.93
2,13,1300,pedestrian/bicycle,986.007,987.482,0.127,-1.793,,,
3,13,1300,car,1039.412,979.499,10.392,-1.412,-0.135,5.42,2.14
4,13,1300,car,1047.653,971.537,0.0,0.0,1.629,5.18,2.0
5,13,1300,car,1002.244,1000.21,-1.218,5.155,1.803,4.37,1.81
6,13,1300,car,997.801,1006.921,-0.196,-2.424,-1.652,4.56,1.97
7,13,1300,car,1072.175,1003.46,0.56,5.868,1.476,4.17,1.76
8,13,1300,car,978.829,983.729,0.0,0.0,-0.062,5.03,1.93
2,14,1400,pedestrian/bicycle,986.02,987.303,0.137,-1.788,,,
3,14,1400,car,1040.45,979.352,10.371,-1.448,-0.139,5.42,2.14
4,14,1400,car,1047.653,971.537,0.0,0.0,1.629,5.18,2.0
5,14,1400,car,1002.169,1000.738,-1.059,5.216,1.771,4.37,1.81
6,14,1400,car,997.776,1006.679,-0.207,-2.434,-1.656,4.56,1.97
7,14,1400,car,1072.234,1004.048,0.568,5.859,1.474,4.17,1.76
8,14,1400,car,978.829,983.729,0.0,0.0,-0.062,5.03,1.93
2,15,1500,pedestrian/bicycle,986.034,987.124,0.149,-1.787,,,
3,15,1500,car,1041.487,979.202,10.342,-1.48,-0.142,5.42,2.14
4,15,1500,car,1047.653,971.537,0.0,0.0,1.629,5.18,2.0
5,15,1500,car,1002.106,1001.27,-0.91,5.268,1.742,4.37,1.81
6,15,1500,car,997.749,1006.436,-0.218,-2.443,-1.66,4.56,1.97
7,15,1500,car,1072.292,1004.635,0.571,5.836,1.473,4.17,1.76
8,15,1500,car,978.829,983.729,0.0,0.0,-0.062,5.03,1.93
2,16,1600,pedestrian/bicycle,986.05,986.945,0.165,-1.792,,,
3,16,1600,car,1042.52,979.049,10.305,-1.508,-0.145,5.42,2.14
4,16,1600,car,1047.653,971.537,0.0,0.0,1.629,5.18,2.0
5,16,1600,car,1002.055,1001.805,-0.77,5.313,1.715,4.37,1.81
6,16,1600,car,997.721,1006.192,-0.229,-2.452,-1.664,4.56,1.97
7,16,1600,car,1072.35,1005.219,0.57,5.802,1.473,4.17,1.76
8,16,1600,car,978.829,983.729,0.0,0.0,-0.062,5.03,1.93
1,17,1700,pedestrian/bicycle,988.349,994.237,0.677,0.42,,,
2,17,1700,pedestrian/bicycle,986.068,986.765,0.186,-1.801,,,
3,17,1700,car,1043.55,978.894,10.262,-1.531,-0.148,5.42,2.14
4,17,1700,car,1047.653,971.537,0.0,0.0,1.629,5.18,2.0
5,17,1700,car,1002.015,1002.344,-0.641,5.353,1.69,4.37,1.81
