track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1044.427,1002.677,8.922,0.516,0.058,4.38,1.9
2,1,100,car,1026.023,991.949,-0.074,0.611,1.692,4.42,1.82
3,1,100,car,1036.045,1007.499,-2.816,-0.031,-3.131,4.52,1.97
4,1,100,car,1017.515,1014.604,0.0,0.0,-1.472,4.47,1.93
5,1,100,car,991.293,1003.806,4.29,-0.037,-0.009,4.43,1.89
6,1,100,car,1027.473,978.867,-0.302,3.409,1.659,4.78,1.9
7,1,100,car,991.761,1000.2,4.074,-0.14,-0.034,4.35,1.86
8,1,100,car,977.822,1003.2,6.915,-0.729,-0.105,4.79,2.02
9,1,100,car,1013.031,1029.204,0.172,-6.888,-1.546,4.42,1.89
1,2,200,car,1045.319,1002.737,8.998,0.57,0.063,4.38,1.9
2,2,200,car,1026.016,992.011,-0.073,0.604,1.692,4.42,1.82
3,2,200,car,1035.764,1007.492,-3.013,-0.041,-3.128,4.52,1.97
4,2,200,car,1017.515,1014.604,0.0,0.0,-1.472,4.47,1.93
5,2,200,car,991.722,1003.801,4.123,-0.038,-0.009,4.43,1.89
6,2,200,car,1027.442,979.208,-0.297,3.315,1.66,4.78,1.9
7,2,200,car,992.168,1000.187,3.793,-0.129,-0.034,4.35,1.86
8,2,200,car,978.513,1003.12,6.815,-0.748,-0.109,4.79,2.02
9,2,200,car,1013.045,1028.515,0.158,-6.8,-1.548,4.42,1.89
1,3,300,car,1046.218,1002.801,9.073,0.618,0.068,4.38,1.9
2,3,300,car,1026.009,992.071,-0.073,0.601,1.692,4.42,1.82
3,3,300,car,1035.463,1007.483,-3.214,-0.053,-3.125,4.52,1.97
4,3,300,car,1017.515,1014.604,0.0,0.0,-1.472,4.47,1.93
5,3,300,car,992.134,1003.796,3.951,-0.04,-0.01,4.43,1.89
6,3,300,car,1027.41,979.54,-0.292,3.22,1.661,4.78,1.9
7,3,300,car,992.548,1000.174,3.518,-0.119,-0.034,4.35,1.86
8,3,300,car,979.194,1003.039,6.703,-0.767,-0.114,4.79,2.02
9,3,300,car,1013.058,1027.835,0.144,-6.697,-1.549,4.42,1.89
1,4,400,car,1047.125,1002.869,9.146,0.661,0.072,4.38,1.9
2,4,400,car,1026.002,992.131,-0.073,0.603,1.691,4.42,1.82
3,4,400,car,1035.141,1007.473,-3.419,-0.068,-3.122,4.52,1.97
4,4,400,car,1017.515,1014.604,0.0,0.0,-1.472,4.47,1.93
5,4,400,car,992.53,1003.79,3.775,-0.041,-0.011,4.43,1.89
6,4,400,car,1027.38,979.861,-0.287,3.125,1.662,4.78,1.9
7,4,400,car,992.9,1000.162,3.248,-0.11,-0.034,4.35,1.86
8,4,400,car,979.864,1002.955,6.581,-0.784,-0.119,4.79,2.02
9,4,400,car,1013.07,1027.166,0.131,-6.582,-1.551,4.42,1.89
1,5,500,car,1048.04,1002.941,9.22,0.699,0.076,4.38,1.9
2,5,500,car,1025.995,992.191,-0.074,0.61,1.691,4.42,1.82
3,5,500,car,1034.8,1007.46,-3.625,-0.088,-3.117,4.52,1.97
4,5,500,car,1017.515,1014.604,0.0,0.0,-1.472,4.47,1.93
5,5,500,car,992.907,1003.784,3.594,-0.043,-0.012,4.43,1.89
6,5,500,car,1027.349,980.174,-0.282,3.03,1.663,4.78,1.9
7,5,500,car,993.224,1000.151,2.984,-0.101,-0.034,4.35,1.86
8,5,500,car,980.521,1002.87,6.446,-0.798,-0.123,4.79,2.02
9,5,500,car,1013.081,1026.507,0.118,-6.456,-1.553,4.42,1.89
1,6,600,car,1048.961,1003.016,9.296,0.734,0.079,4.38,1.9
2,6,600,car,1025.987,992.252,-0.075,0.624,1.691,4.42,1.82
3,6,600,car,1034.437,1007.444,-3.831,-0.112,-3.112,4.52,1.97
4,6,600,car,1017.515,1014.604,0.0,0.0,-1.472,4.47,1.93
5,6,600,car,993.266,1003.778,3.409,-0.045,-0.013,4.43,1.89
6,6,600,car,1027.319,980.477,-0.276,2.936,1.665,4.78,1.9
7,6,600,car,993.523,1000.14,2.729,-0.093,-0.034,4.35,1.86
8,6,600,car,981.165,1002.783,6.299,-0.809,-0.128,4.79,2.02
9,6,600,car,1013.09,1025.862,0.107,-6.318,-1.554,4.42,1.89
1,7,700,car,1049.891,1003.094,9.374,0.767,0.082,4.38,1.9
2,7,700,car,1025.98,992.315,-0.078,0.644,1.691,4.42,1.82
3,7,700,car,1034.054,1007.425,-4.037,-0.142,-3.106,4.52,1.97
4,7,700,car,1017.515,1014.604,0.0,0.0,-1.472,4.47,1.93
5,7,700,car,993.607,1003.771,3.22,-0.047,-0.014,4.43,1.89
6,7,700,car,1027.29,980.77,-0.271,2.844,1.666,4.78,1.9
7,7,700,car,993.796,1000.131,2.484,-0.086,-0.034,4.35,1.86
8,7,700,car,981.794,1002.695,6.139,-0.816,-0.132,4.79,2.02
9,7,700,car,1013.099,1025.23,0.097,-6.17,-1.555,4.42,1.89
1,8,800,car,1050.828,1003.174,9.455,0.798,0.084,4.38,1.9
2,8,800,car,1025.972,992.379,-0.081,0.671,1.691,4.42,1.82
3,8,800,car,1033.651,1007.401,-4.242,-0.179,-3.099,4.52,1.97
4,8,800,car,1017.515,1014.604,0.0,0.0,-1.472,4.47,1.93
5,8,800,car,993.929,1003.764,3.03,-0.048,-0.016,4.43,1.89
