track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,979.337,994.121,-9.345,-2.922,-2.839,4.76,1.85
2,1,100,car,1010.728,1008.061,-7.146,-2.92,-2.754,5.01,1.93
3,1,100,car,1023.934,1009.461,-5.1,2.264,2.724,4.09,1.8
4,1,100,car,1035.997,1001.016,0.941,6.323,1.423,4.41,1.85
5,1,100,car,1024.018,987.369,6.65,2.3680000000000003,0.342,4.72,1.91
6,1,100,car,996.088,1000.47,-7.451,-4.079,-2.641,4.59,1.87
7,1,100,car,1036.898,974.922,-0.748,1.078,2.177,6.11,2.12
8,1,100,car,1048.556,981.097,-2.931,2.162,2.506,4.57,1.8
9,1,100,car,1000.869,1014.162,0.4579999999999999,-1.139,-1.188,4.69,1.88
10,1,100,car,1025.866,1021.117,-2.129,-2.237,-2.331,4.69,1.86
1,2,200,car,978.395,993.853,-9.438,-2.772,-2.8560000000000003,4.76,1.85
2,2,200,car,1010.031,1007.724,-7.167000000000001,-3.177,-2.724,5.01,1.93
3,2,200,car,1023.406,1009.644,-5.191,2.072,2.762,4.09,1.8
4,2,200,car,1036.098,1001.647,0.981,6.37,1.418,4.41,1.85
5,2,200,car,1024.668,987.645,6.55,2.544,0.371,4.72,1.91
6,2,200,car,995.338,1000.071,-7.502000000000001,-4.033,-2.648,4.59,1.87
7,2,200,car,1036.829,975.033,-0.746,1.081,2.174,6.11,2.12
8,2,200,car,1048.263,981.314,-2.744,2.027,2.506,4.57,1.8
9,2,200,car,1000.912,1014.046,0.437,-1.095,-1.1909999999999998,4.69,1.88
10,2,200,car,1025.651,1020.896,-2.167,-2.266,-2.334,4.69,1.86
1,3,300,car,977.444,993.6,-9.529,-2.619,-2.873,4.76,1.85
2,3,300,car,1009.33,1007.366,-7.191,-3.415,-2.698,5.01,1.93
3,3,300,car,1022.871,1009.807,-5.281000000000001,1.873,2.801,4.09,1.8
4,3,300,car,1036.203,1002.283,1.024,6.417000000000001,1.413,4.41,1.85
5,3,300,car,1025.307,987.938,6.449,2.721,0.3989999999999999,4.72,1.91
6,3,300,car,994.582,999.678,-7.559,-3.982,-2.657,4.59,1.87
7,3,300,car,1036.759,975.145,-0.746,1.089,2.171,6.11,2.12
8,3,300,car,1047.989,981.517,-2.563,1.894,2.505,4.57,1.8
9,3,300,car,1000.952,1013.936,0.416,-1.0490000000000002,-1.193,4.69,1.88
10,3,300,car,1025.431,1020.672,-2.211,-2.3,-2.336,4.69,1.86
1,4,400,car,976.485,993.363,-9.619,-2.465,-2.891,4.76,1.85
2,4,400,car,1008.626,1006.989,-7.217,-3.632,-2.675,5.01,1.93
3,4,400,car,1022.329,1009.948,-5.369,1.6669999999999998,2.841,4.09,1.8
4,4,400,car,1036.313,1002.923,1.069,6.462999999999999,1.4069999999999998,4.41,1.85
5,4,400,car,1025.934,988.248,6.343999999999999,2.897,0.428,4.72,1.91
6,4,400,car,993.82,999.291,-7.621,-3.927,-2.6660000000000004,4.59,1.87
7,4,400,car,1036.69,975.258,-0.7490000000000001,1.101,2.168,6.11,2.12
8,4,400,car,1047.733,981.707,-2.388,1.766,2.505,4.57,1.8
9,4,400,car,1000.991,1013.83,0.395,-1.002,-1.195,4.69,1.88
10,4,400,car,1025.207,1020.444,-2.261,-2.338,-2.339,4.69,1.86
