track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1026.294,963.214,-2.786,0.541,2.95,4.6,1.84
2,1,100,car,1050.698,960.739,-4.977,0.442,3.053,4.27,1.76
3,1,100,car,1036.724,962.413,-3.778,0.63,2.976,4.4,1.75
4,1,100,car,1063.539,959.546,-3.906,-0.138,-3.106,4.37,1.79
5,1,100,car,1074.918,958.685,-2.624,-0.119,-3.096,4.38,1.77
6,1,100,car,1078.58,961.8,-1.714,-0.149,-3.055,4.67,1.79
7,1,100,car,1086.112,959.556,-2.299,-0.25,-3.033,4.31,1.72
8,1,100,car,1091.635,963.144,-2.487,-0.342,-3.005,4.82,1.93
9,1,100,car,1100.198,964.399,-3.306,-0.43,-3.012,4.55,1.88
10,1,100,car,1096.483,960.851,-2.258,-0.324,-2.999,4.38,1.82
11,1,100,car,1107.145,962.49,-2.738,-0.375,-3.005,4.6,1.8
12,1,100,car,1112.087,966.029,-2.144,-0.456,-2.932,4.31,1.72
13,1,100,car,1117.497,964.471,-2.351,-0.501,-2.932,4.53,1.76
14,1,100,car,1123.604,968.449,-2.009,-0.36,-2.964,4.8,1.85
15,1,100,car,1127.524,966.302,-1.597,-0.325,-2.941,4.34,1.83
16,1,100,car,1132.227,970.085,-1.379,-0.27,-2.948,4.47,1.88
17,1,100,car,1137.227,968.131,-2.207,-0.388,-2.968,4.99,1.81
1,2,200,car,1026.015,963.27,-2.785,0.544,2.949,4.6,1.84
2,2,200,car,1050.2,960.785,-4.974,0.449,3.052,4.27,1.76
3,2,200,car,1036.347,962.477,-3.706,0.622,2.975,4.4,1.75
4,2,200,car,1063.148,959.541,-3.993,-0.115,-3.113,4.37,1.79
5,2,200,car,1074.655,958.675,-2.631,-0.116,-3.098,4.38,1.77
6,2,200,car,1078.408,961.785,-1.703,-0.147,-3.055,4.67,1.79
7,2,200,car,1085.882,959.531,-2.268,-0.247,-3.033,4.31,1.72
8,2,200,car,1091.386,963.11,-2.445,-0.336,-3.005,4.82,1.93
9,2,200,car,1099.867,964.359,-3.271,-0.417,-3.015,4.55,1.88
10,2,200,car,1096.257,960.821,-2.261,-0.32,-3.001,4.38,1.82
11,2,200,car,1106.871,962.455,-2.749,-0.373,-3.007,4.6,1.8
12,2,200,car,1111.871,965.988,-2.148,-0.45,-2.935,4.31,1.72
13,2,200,car,1117.262,964.42,-2.37,-0.507,-2.931,4.53,1.76
14,2,200,car,1123.403,968.415,-1.998,-0.355,-2.966,4.8,1.85
15,2,200,car,1127.365,966.269,-1.604,-0.326,-2.941,4.34,1.83
16,2,200,car,1132.089,970.058,-1.384,-0.27,-2.949,4.47,1.88
17,2,200,car,1137.006,968.091,-2.195,-0.388,-2.967,4.99,1.81
1,3,300,car,1025.737,963.326,-2.785,0.547,2.948,4.6,1.84
2,3,300,car,1049.703,960.832,-4.966,0.456,3.05,4.27,1.76
3,3,300,car,1035.976,962.54,-3.633,0.613,2.974,4.4,1.75
4,3,300,car,1062.749,959.538,-4.081,-0.091,-3.119,4.37,1.79
5,3,300,car,1074.392,958.665,-2.641,-0.112,-3.099,4.38,1.77
6,3,300,car,1078.238,961.77,-1.696,-0.147,-3.055,4.67,1.79
7,3,300,car,1085.655,959.507,-2.236,-0.242,-3.034,4.31,1.72
8,3,300,car,1091.141,963.077,-2.402,-0.33,-3.005,4.82,1.93
9,3,300,car,1099.54,964.322,-3.226,-0.402,-3.018,4.55,1.88
10,3,300,car,1096.03,960.792,-2.266,-0.315,-3.003,4.38,1.82
11,3,300,car,1106.596,962.419,-2.757,-0.37,-3.008,4.6,1.8
12,3,300,car,1111.655,965.947,-2.155,-0.444,-2.938,4.31,1.72
13,3,300,car,1117.026,964.368,-2.385,-0.512,-2.93,4.53,1.76
14,3,300,car,1123.203,968.381,-1.99,-0.351,-2.967,4.8,1.85
15,3,300,car,1127.204,966.237,-1.618,-0.329,-2.941,4.34,1.83
16,3,300,car,1131.951,970.032,-1.395,-0.272,-2.949,4.47,1.88
17,3,300,car,1136.787,968.05,-2.181,-0.388,-2.965,4.99,1.81
1,4,400,car,1025.459,963.382,-2.786,0.549,2.947,4.6,1.84
2,4,400,car,1049.207,960.88,-4.954,0.462,3.049,4.27,1.76
