track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1027.283,963.757,-5.325,0.905,2.973,4.81,1.9
2,1,100,car,1018.269,964.908,-5.774,1.181,2.94,4.73,1.89
3,1,100,car,1052.685,959.658,-6.065,0.327,3.088,4.9,1.85
4,1,100,car,1040.502,961.482,-5.875,0.759,3.013,4.46,1.9
5,1,100,car,1068.984,960.267,-3.37,-0.557,-2.978,4.16,1.79
6,1,100,car,1062.309,958.796,-4.732,0.204,3.098,4.22,1.84
7,1,100,car,1085.167,962.029,-2.237,-0.277,-3.018,4.59,1.88
8,1,100,car,1075.729,958.979,-2.737,-0.085,-3.111,6.64,2.05
9,1,100,car,1084.85,959.239,-2.529,-0.185,-3.068,4.47,1.77
10,1,100,car,1096.01,963.177,-2.548,-0.315,-3.019,4.42,1.7
11,1,100,car,1092.902,960.042,-2.483,-0.291,-3.025,4.39,1.7
12,1,100,car,1104.144,964.739,-2.854,-0.398,-3.003,4.89,1.9
13,1,100,car,1104.195,961.907,-2.898,-0.372,-3.014,5.2,1.81
14,1,100,car,1115.095,963.846,-2.852,-0.537,-2.956,5.02,1.96
15,1,100,car,1114.697,966.409,-3.378,-0.671,-2.945,4.95,1.88
16,1,100,car,1124.637,965.176,-3.073,-0.591,-2.952,4.31,1.75
17,1,100,car,1127.817,968.889,-4.086,-0.786,-2.952,4.45,1.76
18,1,100,car,1134.928,967.193,-2.092,-0.454,-2.928,5.14,1.84
1,2,200,car,1026.751,963.849,-5.318,0.912,2.972,4.81,1.9
2,2,200,car,1017.691,965.028,-5.85,1.201,2.939,4.73,1.89
3,2,200,car,1052.079,959.699,-6.06,0.362,3.082,4.9,1.85
4,2,200,car,1039.915,961.562,-5.831,0.772,3.01,4.46,1.9
5,2,200,car,1068.647,960.214,-3.478,-0.566,-2.98,4.16,1.79
6,2,200,car,1061.836,958.821,-4.807,0.224,3.095,4.22,1.84
7,2,200,car,1084.943,962.0,-2.198,-0.275,-3.017,4.59,1.88
8,2,200,car,1075.456,958.973,-2.777,-0.083,-3.112,6.64,2.05
9,2,200,car,1084.597,959.223,-2.523,-0.181,-3.07,4.47,1.77
10,2,200,car,1095.755,963.145,-2.499,-0.31,-3.018,4.42,1.7
11,2,200,car,1092.653,960.015,-2.492,-0.288,-3.026,4.39,1.7
12,2,200,car,1103.858,964.701,-2.846,-0.393,-3.004,4.89,1.9
13,2,200,car,1103.905,961.871,-2.896,-0.37,-3.015,5.2,1.81
14,2,200,car,1114.811,963.79,-2.876,-0.546,-2.954,5.02,1.96
15,2,200,car,1114.359,966.344,-3.315,-0.654,-2.947,4.95,1.88
16,2,200,car,1124.33,965.119,-3.071,-0.586,-2.953,4.31,1.75
17,2,200,car,1127.408,968.811,-4.079,-0.781,-2.953,4.45,1.76
18,2,200,car,1134.722,967.13,-1.869,-0.424,-2.918,5.14,1.84
1,3,300,car,1026.22,963.942,-5.31,0.919,2.97,4.81,1.9
2,3,300,car,1017.107,965.149,-5.923,1.221,2.938,4.73,1.89
3,3,300,car,1051.473,959.743,-6.051,0.396,3.076,4.9,1.85
4,3,300,car,1039.333,961.644,-5.787,0.784,3.007,4.46,1.9
5,3,300,car,1068.298,960.16,-3.587,-0.572,-2.983,4.16,1.79
6,3,300,car,1061.356,958.848,-4.876,0.245,3.091,4.22,1.84
7,3,300,car,1084.724,961.971,-2.155,-0.272,-3.016,4.59,1.88
8,3,300,car,1075.178,958.967,-2.818,-0.082,-3.113,6.64,2.05
9,3,300,car,1084.344,959.206,-2.52,-0.177,-3.071,4.47,1.77
10,3,300,car,1095.505,963.113,-2.448,-0.305,-3.017,4.42,1.7
11,3,300,car,1092.404,959.988,-2.5,-0.286,-3.028,4.39,1.7
12,3,300,car,1103.573,964.664,-2.832,-0.387,-3.006,4.89,1.9
13,3,300,car,1103.615,961.835,-2.894,-0.367,-3.015,5.2,1.81
14,3,300,car,1114.523,963.733,-2.901,-0.556,-2.952,5.02,1.96
15,3,300,car,1114.027,966.28,-3.245,-0.636,-2.948,4.95,1.88
16,3,300,car,1124.022,965.063,-3.066,-0.58,-2.955,4.31,1.75
17,3,300,car,1127.0,968.734,-4.066,-0.775,-2.953,4.45,1.76
18,3,300,car,1134.538,967.071,-1.658,-0.392,-2.909,5.14,1.84
1,4,400,car,1025.689,964.036,-5.304,0.926,2.969,4.81,1.9
2,4,400,car,1016.515,965.272,-5.994,1.241,2.937,4.73,1.89
3,4,400,car,1050.869,959.79,-6.037,0.429,3.071,4.9,1.85
4,4,400,car,1038.755,961.726,-5.743,0.795,3.004,4.46,1.9
