track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1049.668,976.783,8.743,-4.43,-0.469,4.11,1.77
2,1,100,car,1020.729,987.569,7.407,2.042,0.269,4.74,1.84
3,1,100,car,1005.757,1000.741,-1.322,-6.404,-1.774,4.76,1.97
4,1,100,car,996.114,986.067,2.93,0.057,0.019,4.64,1.89
5,1,100,car,1010.639,1007.402,-5.37,-2.896,-2.647,4.95,2.0
6,1,100,car,1019.465,1010.583,-7.604,-0.076,-3.132,4.92,1.94
7,1,100,car,1035.409,1021.021,-1.242,-1.334,-2.32,4.67,1.97
8,1,100,car,966.295,984.621,5.386,0.307,0.057,4.49,1.88
9,1,100,car,1035.585,1008.732,-7.828,1.551,2.946,4.0,1.84
1,2,200,car,1050.535,976.324,8.715,-4.571,-0.483,4.11,1.77
2,2,200,car,1021.459,987.808,7.346,2.228,0.294,4.74,1.84
3,2,200,car,1005.699,1000.09,-0.99,-6.45,-1.723,4.76,1.97
4,2,200,car,996.407,986.071,2.743,0.05,0.018,4.64,1.89
5,2,200,car,1010.103,1007.109,-5.46,-2.96,-2.645,4.95,2.0
6,2,200,car,1018.706,1010.53,-7.586,-0.303,-3.102,4.92,1.94
7,2,200,car,1035.279,1020.892,-1.23,-1.308,-2.326,4.67,1.97
8,2,200,car,966.833,984.651,5.485,0.311,0.057,4.49,1.88
9,2,200,car,1034.804,1008.899,-7.909,1.65,2.936,4.0,1.84
1,3,300,car,1051.398,975.853,8.688,-4.703,-0.496,4.11,1.77
2,3,300,car,1022.182,988.067,7.28,2.416,0.32,4.74,1.84
3,3,300,car,1005.675,999.438,-0.656,-6.484,-1.672,4.76,1.97
4,3,300,car,996.681,986.075,2.568,0.045,0.017,4.64,1.89
5,3,300,car,1009.559,1006.81,-5.559,-3.029,-2.643,4.95,2.0
6,3,300,car,1017.951,1010.453,-7.557,-0.535,-3.071,4.92,1.94
7,3,300,car,1035.151,1020.767,-1.232,-1.297,-2.331,4.67,1.97
8,3,300,car,967.382,984.682,5.575,0.315,0.056,4.49,1.88
9,3,300,car,1034.016,1009.074,-7.984,1.734,2.928,4.0,1.84
1,4,400,car,1052.26,975.369,8.663,-4.825,-0.508,4.11,1.77
2,4,400,car,1022.897,988.344,7.212,2.606,0.347,4.74,1.84
3,4,400,car,1005.684,998.786,-0.32,-6.507,-1.62,4.76,1.97
4,4,400,car,996.938,986.078,2.405,0.04,0.017,4.64,1.89
5,4,400,car,1009.005,1006.505,-5.666,-3.103,-2.641,4.95,2.0
6,4,400,car,1017.2,1010.351,-7.517,-0.769,-3.04,4.92,1.94
7,4,400,car,1035.022,1020.642,-1.248,-1.3,-2.336,4.67,1.97
8,4,400,car,967.94,984.713,5.653,0.318,0.056,4.49,1.88
9,4,400,car,1033.219,1009.255,-8.055,1.799,2.922,4.0,1.84
1,5,500,car,1053.12,974.875,8.64,-4.937,-0.519,4.11,1.77
2,5,500,car,1023.605,988.64,7.14,2.796,0.373,4.74,1.84
3,5,500,car,1005.728,998.136,0.018,-6.518,-1.568,4.76,1.97
4,5,500,car,997.179,986.081,2.255,0.036,0.016,4.64,1.89
5,5,500,car,1008.44,1006.192,-5.78,-3.18,-2.639,4.95,2.0
6,5,500,car,1016.454,1010.226,-7.468,-1.005,-3.008,4.92,1.94
7,5,500,car,1034.892,1020.517,-1.277,-1.316,-2.341,4.67,1.97
8,5,500,car,968.505,984.744,5.719,0.32,0.056,4.49,1.88
9,5,500,car,1032.414,1009.44,-8.122,1.84,2.919,4.0,1.84
1,6,600,car,1053.978,974.37,8.62,-5.038,-0.529,4.11,1.77
2,6,600,car,1024.304,988.956,7.066,2.986,0.4,4.74,1.84
3,6,600,car,1005.805,997.489,0.356,-6.517,-1.516,4.76,1.97
4,6,600,car,997.404,986.083,2.12,0.032,0.015,4.64,1.89
5,6,600,car,1007.863,1005.871,-5.9,-3.259,-2.637,4.95,2.0
6,6,600,car,1015.715,1010.077,-7.41,-1.239,-2.976,4.92,1.94
7,6,600,car,1034.759,1020.391,-1.318,-1.343,-2.347,4.67,1.97
8,6,600,car,969.077,984.776,5.773,0.321,0.056,4.49,1.88
9,6,600,car,1031.601,1009.624,-8.187,1.856,2.919,4.0,1.84
1,7,700,car,1054.834,973.857,8.604,-5.128,-0.538,4.11,1.77
2,7,700,car,1024.995,989.289,6.991,3.175,0.426,4.74,1.84
3,7,700,car,1005.915,996.845,0.694,-6.506,-1.465,4.76,1.97
4,7,700,car,997.616,986.086,1.998,0.029,0.014,4.64,1.89
5,7,700,car,1007.274,1005.543,-6.025,-3.34,-2.635,4.95,2.0
6,7,700,car,1014.984,1009.905,-7.345,-1.472,-2.944,4.92,1.94
7,7,700,car,1034.622,1020.263,-1.369,-1.379,-2.352,4.67,1.97
8,7,700,car,969.654,984.808,5.815,0.321,0.055,4.49,1.88
9,7,700,car,1030.78,1009.807,-8.249,1.844,2.922,4.0,1.84
1,8,800,car,1055.69,973.336,8.591,-5.208,-0.545,4.11,1.77
2,8,800,car,1025.677,989.641,6.914,3.361,0.453,4.74,1.84
3,8,800,car,1006.059,996.207,1.031,-6.483,-1.413,4.76,1.97
4,8,800,car,997.816,986.088,1.892,0.026,0.014,4.64,1.89
5,8,800,car,1006.672,1005.207,-6.154,-3.422,-2.634,4.95,2.0
6,8,800,car,1014.261,1009.71,-7.275,-1.701,-2.912,4.92,1.94
7,8,800,car,1034.479,1020.131,-1.43,-1.423,-2.358,4.67,1.97
8,8,800,car,970.235,984.839,5.844,0.321,0.055,4.49,1.88
9,8,800,car,1029.953,1009.985,-8.309,1.803,2.928,4.0,1.84
1,9,900,car,1056.545,972.809,8.58,-5.276,-0.551,4.11,1.77
2,9,900,car,1026.352,990.01,6.838,3.545,0.478,4.74,1.84
3,9,900,car,1006.235,995.575,1.367,-6.448,-1.362,4.76,1.97
4,9,900,car,998.005,986.09,1.802,0.024,0.013,4.64,1.89
5,9,900,car,1006.058,1004.864,-6.287,-3.503,-2.633,4.95,2.0
6,9,900,car,1013.546,1009.493,-7.202,-1.925,-2.88,4.92,1.94
7,9,900,car,1034.33,1019.995,-1.499,-1.474,-2.365,4.67,1.97
8,9,900,car,970.82,984.871,5.862,0.319,0.054,4.49,1.88
9,9,900,car,1029.118,1010.155,-8.369,1.734,2.937,4.0,1.84
1,10,1000,car,1057.4,972.275,8.571,-5.335,-0.557,4.11,1.77
2,10,1000,car,1027.018,990.396,6.762,3.723,0.503,4.74,1.84
3,10,1000,car,1006.443,994.949,1.7,-6.402,-1.311,4.76,1.97
