track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1017.575,1002.23,-1.33,0.419,,,
2,1,100,pedestrian/bicycle,1003.358,976.445,2.665,-0.703,,,
3,1,100,car,994.782,1014.013,-0.044,-0.114,-1.941,4.41,1.9
4,1,100,car,992.224,1008.206,0.0,0.0,-1.882,4.66,1.98
5,1,100,car,993.971,980.052,0.04,0.291,1.433,4.44,1.96
6,1,100,car,993.553,973.575,0.011,0.47,1.547,4.12,1.82
7,1,100,car,997.164,1019.172,0.0,0.0,-2.164,4.6,1.95
8,1,100,car,978.624,987.298,2.236,-1.324,-0.535,4.42,1.85
9,1,100,car,950.941,1003.766,-11.16,1.912,2.972,4.6,1.71
10,1,100,car,1022.545,986.374,10.398,-1.954,-0.186,4.43,1.74
11,1,100,car,990.293,988.754,7.468,-2.262,-0.294,4.23,1.74
12,1,100,car,991.35,1015.058,-1.867,-2.999,-2.128,4.64,1.87
13,1,100,car,1030.242,988.638,-1.283,0.25,2.949,5.16,2.02
14,1,100,car,1025.255,1013.868,-1.059,-3.276,-1.884,4.56,1.92
1,2,200,pedestrian/bicycle,1017.444,1002.272,-1.307,0.415,,,
2,2,200,pedestrian/bicycle,1003.625,976.375,2.666,-0.698,,,
3,2,200,car,994.777,1014.002,-0.053,-0.136,-1.941,4.41,1.9
4,2,200,car,992.224,1008.206,0.0,0.0,-1.882,4.66,1.98
5,2,200,car,993.976,980.081,0.052,0.374,1.432,4.44,1.96
6,2,200,car,993.555,973.622,0.012,0.481,1.546,4.12,1.82
7,2,200,car,997.164,1019.172,0.0,0.0,-2.164,4.6,1.95
8,2,200,car,978.84,987.153,2.318,-1.41,-0.546,4.42,1.85
9,2,200,car,949.825,1003.957,-11.106,1.901,2.972,4.6,1.71
10,2,200,car,1023.585,986.179,10.396,-1.953,-0.186,4.43,1.74
11,2,200,car,991.036,988.518,7.292,-2.275,-0.302,4.23,1.74
12,2,200,car,991.163,1014.758,-1.842,-2.961,-2.127,4.64,1.87
13,2,200,car,1030.113,988.66,-1.242,0.24,2.951,5.16,2.02
14,2,200,car,1025.141,1013.544,-1.05,-3.179,-1.89,4.56,1.92
1,3,300,pedestrian/bicycle,1017.314,1002.314,-1.29,0.412,,,
2,3,300,pedestrian/bicycle,1003.892,976.306,2.676,-0.693,,,
3,3,300,car,994.772,1013.988,-0.06,-0.154,-1.941,4.41,1.9
4,3,300,car,992.224,1008.206,0.0,0.0,-1.882,4.66,1.98
5,3,300,car,993.983,980.118,0.066,0.473,1.431,4.44,1.96
6,3,300,car,993.556,973.67,0.012,0.494,1.546,4.12,1.82
7,3,300,car,997.164,1019.172,0.0,0.0,-2.164,4.6,1.95
8,3,300,car,979.063,986.998,2.393,-1.498,-0.559,4.42,1.85
9,3,300,car,948.714,1004.147,-11.051,1.89,2.972,4.6,1.71
10,3,300,car,1024.624,985.984,10.395,-1.952,-0.186,4.43,1.74
11,3,300,car,991.762,988.28,7.104,-2.284,-0.311,4.23,1.74
12,3,300,car,990.978,1014.462,-1.819,-2.921,-2.128,4.64,1.87
13,3,300,car,1029.988,988.681,-1.209,0.231,2.952,5.16,2.02
14,3,300,car,1025.027,1013.229,-1.041,-3.088,-1.896,4.56,1.92
1,4,400,pedestrian/bicycle,1017.185,1002.355,-1.282,0.41,,,
2,4,400,pedestrian/bicycle,1004.161,976.237,2.695,-0.689,,,
3,4,400,car,994.767,1013.972,-0.064,-0.166,-1.94,4.41,1.9
4,4,400,car,992.224,1008.206,0.0,0.0,-1.882,4.66,1.98
