track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1056.164,1002.393,12.748,1.316,0.103,4.83,1.97
2,1,100,car,1070.537,1006.153,13.688,2.589,0.187,4.81,1.89
3,1,100,car,1003.341,1000.269,2.397,-0.052,-0.022,4.53,1.94
4,1,100,car,1027.021,1004.551,8.556,-3.552,-0.394,4.67,1.93
5,1,100,car,1026.382,988.548,-0.039,0.335,1.686,4.77,1.91
6,1,100,car,977.961,1002.228,4.681,-0.615,-0.131,5.11,2.07
1,2,200,car,1057.437,1002.538,12.803,1.441,0.112,4.83,1.97
2,2,200,car,1071.903,1006.429,13.737,2.764,0.199,4.81,1.89
3,2,200,car,1003.581,1000.266,2.513,-0.05,-0.02,4.53,1.94
4,2,200,car,1027.901,1004.253,8.945,-3.304,-0.354,4.67,1.93
5,2,200,car,1026.377,988.581,-0.036,0.305,1.687,4.77,1.91
6,2,200,car,978.429,1002.168,4.633,-0.603,-0.129,5.11,2.07
1,3,300,car,1058.716,1002.696,12.855,1.578,0.122,4.83,1.97
2,3,300,car,1073.273,1006.721,13.781,2.934,0.21,4.81,1.89
3,3,300,car,1003.832,1000.264,2.656,-0.048,-0.018,4.53,1.94
4,3,300,car,1028.815,1003.979,9.32,-3.045,-0.316,4.67,1.93
5,3,300,car,1026.372,988.612,-0.033,0.279,1.687,4.77,1.91
6,3,300,car,978.893,1002.11,4.597,-0.592,-0.128,5.11,2.07
1,4,400,car,1059.999,1002.87,12.903,1.726,0.133,4.83,1.97
2,4,400,car,1074.648,1007.03,13.819,3.097,0.22,4.81,1.89
3,4,400,car,1004.098,1000.261,2.827,-0.046,-0.016,4.53,1.94
4,4,400,car,1029.764,1003.728,9.682,-2.777,-0.279,4.67,1.93
5,4,400,car,1026.368,988.64,-0.03,0.255,1.688,4.77,1.91
6,4,400,car,979.353,1002.053,4.573,-0.582,-0.127,5.11,2.07
1,5,500,car,1061.287,1003.059,12.949,1.884,0.144,4.83,1.97
2,5,500,car,1076.026,1007.354,13.852,3.25,0.23,4.81,1.89
3,5,500,car,1004.38,1000.259,3.022,-0.042,-0.014,4.53,1.94
4,5,500,car,1030.747,1003.501,10.03,-2.502,-0.244,4.67,1.93
5,5,500,car,1026.364,988.665,-0.027,0.23,1.688,4.77,1.91
6,5,500,car,979.811,1001.997,4.561,-0.573,-0.125,5.11,2.07
1,6,600,car,1062.58,1003.265,12.992,2.051,0.157,4.83,1.97
2,6,600,car,1077.408,1007.692,13.88,3.391,0.24,4.81,1.89
3,6,600,car,1004.683,1000.258,3.24,-0.037,-0.011,4.53,1.94
4,6,600,car,1031.761,1003.301,10.363,-2.222,-0.211,4.67,1.93
5,6,600,car,1026.361,988.688,-0.023,0.196,1.689,4.77,1.91
6,6,600,car,980.267,1001.942,4.561,-0.564,-0.123,5.11,2.07
