track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,968.738,1040.867,-1.248,-0.88,,,
3,1,100,pedestrian/bicycle,971.666,999.628,1.089,-1.089,,,
4,1,100,pedestrian/bicycle,994.152,1047.664,1.43,0.226,,,
5,1,100,pedestrian/bicycle,983.061,1048.364,-1.323,-0.303,,,
6,1,100,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
7,1,100,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
8,1,100,car,951.083,1030.149,0.0,0.0,0.66,3.89,1.85
9,1,100,car,947.984,1025.873,-4.972,-0.557,-3.03,4.54,2.02
10,1,100,car,920.993,1025.103,-2.072,-0.023,-3.13,4.11,1.87
11,1,100,car,964.773,1030.149,-1.332,-0.353,-2.882,10.3,2.6
12,1,100,car,975.271,1032.833,-0.752,-0.198,-2.884,4.9,2.1
13,1,100,car,983.127,1034.915,-0.247,-0.055,-2.922,4.27,2.0
14,1,100,car,1003.758,1032.11,0.0,0.0,1.851,4.94,2.04
15,1,100,car,1000.06,1039.121,0.0,0.0,2.266,4.7,2.11
16,1,100,car,1003.244,1006.415,7.882,1.312,0.165,5.73,2.22
17,1,100,car,1017.008,1027.953,-1.268,0.291,2.916,3.83,1.83
18,1,100,car,1005.622,1021.904,0.127,2.709,1.524,4.44,1.9
19,1,100,car,938.785,1013.569,7.243,0.266,0.037,4.75,2.02
20,1,100,car,924.857,1012.925,8.921,0.262,0.029,4.61,2.0
21,1,100,car,988.931,1054.08,-0.096,-0.238,-1.953,5.6,2.27
2,2,200,pedestrian/bicycle,968.613,1040.78,-1.251,-0.859,,,
3,2,200,pedestrian/bicycle,971.775,999.517,1.107,-1.119,,,
4,2,200,pedestrian/bicycle,994.296,1047.685,1.442,0.184,,,
5,2,200,pedestrian/bicycle,982.929,1048.331,-1.314,-0.349,,,
6,2,200,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
7,2,200,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
8,2,200,car,951.083,1030.149,0.0,0.0,0.663,3.89,1.85
9,2,200,car,947.487,1025.822,-5.027,-0.547,-3.033,4.54,2.02
10,2,200,car,920.786,1025.104,-2.108,-0.019,-3.133,4.11,1.87
11,2,200,car,964.639,1030.113,-1.371,-0.364,-2.882,10.3,2.6
12,2,200,car,975.196,1032.813,-0.793,-0.209,-2.884,4.9,2.1
13,2,200,car,983.102,1034.909,-0.32,-0.072,-2.922,4.27,2.0
14,2,200,car,1003.75,1032.138,-0.049,0.172,1.851,4.94,2.04
15,2,200,car,1000.06,1039.121,0.0,0.0,2.266,4.7,2.11
16,2,200,car,1004.029,1006.562,7.92,1.397,0.175,5.73,2.22
17,2,200,car,1016.881,1027.98,-1.192,0.272,2.917,3.83,1.83
18,2,200,car,1005.621,1022.175,0.094,2.503,1.533,4.44,1.9
19,2,200,car,939.51,1013.592,7.208,0.249,0.034,4.75,2.02
20,2,200,car,925.749,1012.955,8.86,0.28,0.032,4.61,2.0
21,2,200,car,988.922,1054.056,-0.12,-0.299,-1.953,5.6,2.27
2,3,300,pedestrian/bicycle,968.488,1040.695,-1.249,-0.839,,,
3,3,300,pedestrian/bicycle,971.887,999.404,1.118,-1.145,,,
4,3,300,pedestrian/bicycle,994.442,1047.701,1.477,0.139,,,
5,3,300,pedestrian/bicycle,982.798,1048.294,-1.306,-0.387,,,
6,3,300,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
7,3,300,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
8,3,300,car,951.083,1030.149,0.0,0.0,0.665,3.89,1.85
9,3,300,car,946.983,1025.772,-5.074,-0.536,-3.036,4.54,2.02
10,3,300,car,920.575,1025.106,-2.134,-0.014,-3.135,4.11,1.87
11,3,300,car,964.503,1030.075,-1.411,-0.375,-2.882,10.3,2.6
12,3,300,car,975.117,1032.791,-0.833,-0.219,-2.884,4.9,2.1
13,3,300,car,983.07,1034.901,-0.401,-0.09,-2.921,4.27,2.0
14,3,300,car,1003.744,1032.155,-0.056,0.196,1.851,4.94,2.04
15,3,300,car,1000.06,1039.121,0.0,0.0,2.266,4.7,2.11
16,3,300,car,1004.819,1006.717,7.96,1.476,0.183,5.73,2.22
17,3,300,car,1016.762,1028.006,-1.12,0.254,2.918,3.83,1.83
18,3,300,car,1005.618,1022.425,0.067,2.302,1.542,4.44,1.9
19,3,300,car,940.231,1013.612,7.17,0.228,0.032,4.75,2.02
20,3,300,car,926.635,1012.986,8.802,0.298,0.034,4.61,2.0
21,3,300,car,988.91,1054.026,-0.148,-0.368,-1.953,5.6,2.27
2,4,400,pedestrian/bicycle,968.363,1040.613,-1.236,-0.818,,,
3,4,400,pedestrian/bicycle,971.999,999.288,1.12,-1.17,,,
4,4,400,pedestrian/bicycle,994.592,1047.713,1.525,0.095,,,
5,4,400,pedestrian/bicycle,982.668,1048.254,-1.299,-0.415,,,
6,4,400,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
7,4,400,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
8,4,400,car,951.104,1030.181,0.088,0.07,0.667,3.89,1.85
9,4,400,car,946.475,1025.723,-5.113,-0.524,-3.039,4.54,2.02
10,4,400,car,920.362,1025.108,-2.151,-0.009,-3.137,4.11,1.87
11,4,400,car,964.362,1030.037,-1.451,-0.386,-2.881,10.3,2.6
12,4,400,car,975.034,1032.769,-0.871,-0.23,-2.884,4.9,2.1
13,4,400,car,983.03,1034.891,-0.489,-0.11,-2.92,4.27,2.0
14,4,400,car,1003.738,1032.175,-0.062,0.215,1.852,4.94,2.04
15,4,400,car,1000.06,1039.121,0.0,0.0,2.266,4.7,2.11
16,4,400,car,1005.612,1006.878,8.001,1.548,0.191,5.73,2.22
17,4,400,car,1016.649,1028.03,-1.054,0.238,2.919,3.83,1.83
18,4,400,car,1005.613,1022.656,0.044,2.109,1.55,4.44,1.9
19,4,400,car,940.948,1013.63,7.129,0.204,0.029,4.75,2.02
