track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1028.227,992.276,1.489,-4.252,-1.234,4.75,2.06
2,1,100,car,936.756,1006.074,0.0,0.0,2.96,4.39,1.82
3,1,100,car,958.819,1002.342,-4.818,0.864,2.964,4.33,1.83
4,1,100,car,970.503,1000.012,-5.717,0.96,2.975,4.0,1.77
5,1,100,car,1002.134,1015.943,1.016,8.321,1.449,5.11,2.13
6,1,100,car,1014.323,992.025,-7.245,1.493,2.938,4.62,1.93
1,2,200,car,1028.418,991.868,1.65,-4.284,-1.203,4.75,2.06
2,2,200,car,936.756,1006.074,0.0,0.0,2.96,4.39,1.82
3,2,200,car,958.337,1002.429,-4.694,0.845,2.964,4.33,1.83
4,2,200,car,969.931,1000.108,-5.66,0.953,2.975,4.0,1.77
5,2,200,car,1002.283,1016.771,1.258,8.347,1.421,5.11,2.13
6,2,200,car,1013.598,992.173,-7.262,1.488,2.94,4.62,1.93
1,3,300,car,1028.625,991.458,1.814,-4.303,-1.172,4.75,2.06
2,3,300,car,936.756,1006.074,0.0,0.0,2.96,4.39,1.82
3,3,300,car,957.868,1002.514,-4.573,0.826,2.963,4.33,1.83
4,3,300,car,969.365,1000.204,-5.598,0.943,2.975,4.0,1.77
5,3,300,car,1002.452,1017.601,1.48,8.358,1.395,5.11,2.13
6,3,300,car,1012.872,992.32,-7.282,1.484,2.94,4.62,1.93
1,4,400,car,1028.848,991.048,1.981,-4.311,-1.14,4.75,2.06
2,4,400,car,936.756,1006.074,0.0,0.0,2.96,4.39,1.82
3,4,400,car,957.411,1002.598,-4.458,0.808,2.962,4.33,1.83
4,4,400,car,968.805,1000.298,-5.531,0.933,2.975,4.0,1.77
5,4,400,car,1002.639,1018.431,1.685,8.356,1.372,5.11,2.13
6,4,400,car,1012.143,992.468,-7.306,1.483,2.941,4.62,1.93
1,5,500,car,1029.087,990.638,2.149,-4.307,-1.108,4.75,2.06
2,5,500,car,936.756,1006.074,0.0,0.0,2.96,4.39,1.82
3,5,500,car,956.965,1002.679,-4.348,0.79,2.962,4.33,1.83
4,5,500,car,968.252,1000.392,-5.458,0.921,2.974,4.0,1.77
5,5,500,car,1002.845,1019.261,1.875,8.341,1.35,5.11,2.13
6,5,500,car,1011.413,992.615,-7.334,1.483,2.942,4.62,1.93
1,6,600,car,1029.343,990.23,2.318,-4.294,-1.076,4.75,2.06
2,6,600,car,936.756,1006.074,0.0,0.0,2.96,4.39,1.82
3,6,600,car,956.53,1002.759,-4.244,0.772,2.962,4.33,1.83
4,6,600,car,967.706,1000.484,-5.378,0.907,2.974,4.0,1.77
5,6,600,car,1003.067,1020.088,2.054,8.313,1.329,5.11,2.13
6,6,600,car,1010.679,992.763,-7.364,1.486,2.943,4.62,1.93
1,7,700,car,1029.615,989.825,2.487,-4.271,-1.043,4.75,2.06
2,7,700,car,936.756,1006.074,0.0,0.0,2.96,4.39,1.82
3,7,700,car,956.106,1002.836,-4.146,0.755,2.961,4.33,1.83
4,7,700,car,967.168,1000.574,-5.292,0.893,2.974,4.0,1.77
5,7,700,car,1003.305,1020.911,2.225,8.275,1.308,5.11,2.13
6,7,700,car,1009.942,992.911,-7.398,1.49,2.943,4.62,1.93
1,8,800,car,1029.903,989.424,2.656,-4.24,-1.011,4.75,2.06
2,8,800,car,936.756,1006.074,0.0,0.0,2.96,4.39,1.82
3,8,800,car,955.691,1002.912,-4.053,0.739,2.961,4.33,1.83
4,8,800,car,966.639,1000.663,-5.2,0.877,2.974,4.0,1.77
5,8,800,car,1003.56,1021.73,2.392,8.228,1.288,5.11,2.13
6,8,800,car,1009.203,993.06,-7.435,1.495,2.943,4.62,1.93
1,9,900,car,1030.207,989.026,2.822,-4.201,-0.979,4.75,2.06
2,9,900,car,936.756,1006.074,0.0,0.0,2.96,4.39,1.82
3,9,900,car,955.286,1002.986,-3.965,0.722,2.961,4.33,1.83
4,9,900,car,966.119,1000.751,-5.103,0.861,2.974,4.0,1.77
6,9,900,car,1008.459,993.209,-7.474,1.502,2.943,4.62,1.93
1,10,1000,car,1030.527,988.634,2.985,-4.153,-0.948,4.75,2.06
2,10,1000,car,936.756,1006.074,0.0,0.0,2.96,4.39,1.82
3,10,1000,car,954.889,1003.057,-3.88,0.705,2.962,4.33,1.83
4,10,1000,car,965.609,1000.837,-5.002,0.844,2.974,4.0,1.77
6,10,1000,car,1007.712,993.359,-7.515,1.51,2.943,4.62,1.93
1,11,1100,car,1030.861,988.247,3.144,-4.097,-0.916,4.75,2.06
2,11,1100,car,936.756,1006.074,0.0,0.0,2.96,4.39,1.82
3,11,1100,car,954.501,1003.127,-3.798,0.688,2.962,4.33,1.83
4,11,1100,car,965.109,1000.922,-4.897,0.827,2.974,4.0,1.77
6,11,1100,car,1006.96,993.51,-7.557,1.519,2.943,4.62,1.93
1,12,1200,car,1031.21,987.866,3.296,-4.033,-0.886,4.75,2.06
2,12,1200,car,936.756,1006.074,0.0,0.0,2.96,4.39,1.82
3,12,1200,car,954.121,1003.195,-3.717,0.671,2.963,4.33,1.83
4,12,1200,car,964.619,1001.005,-4.79,0.81,2.974,4.0,1.77
6,12,1200,car,1006.205,993.662,-7.601,1.528,2.943,4.62,1.93
1,13,1300,car,1031.573,987.492,3.44,-3.96,-0.856,4.75,2.06
2,13,1300,car,936.756,1006.074,0.0,0.0,2.96,4.39,1.82
3,13,1300,car,953.75,1003.261,-3.636,0.654,2.964,4.33,1.83
