track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1017.279,964.284,-3.282,0.295,3.052,4.89,1.97
2,1,100,car,1036.785,962.097,-4.749,0.745,2.986,4.58,1.88
3,1,100,car,1062.688,959.486,-3.637,0.047,3.129,4.57,1.81
4,1,100,car,1025.708,964.367,-4.298,0.879,2.94,4.68,1.86
5,1,100,car,1078.361,961.015,-2.198,-0.391,-2.965,4.3,1.79
6,1,100,car,1052.456,959.768,-4.713,0.435,3.05,4.48,1.63
7,1,100,car,1088.708,961.948,-0.611,-0.13,-2.933,4.68,1.77
8,1,100,car,1072.301,958.647,-2.721,-0.026,-3.132,4.61,1.89
9,1,100,car,1095.51,963.452,0.0,0.0,-3.005,4.49,1.83
10,1,100,car,1084.3,959.08,-1.034,-0.048,-3.095,4.39,1.76
11,1,100,car,1102.875,964.231,0.0,0.0,-2.979,4.77,1.95
12,1,100,car,1098.729,960.845,-0.236,-0.034,-2.999,4.84,1.88
13,1,100,car,1109.606,965.383,0.0,0.0,-2.979,4.52,1.92
14,1,100,car,1106.148,961.948,-0.221,-0.038,-2.972,4.51,1.86
15,1,100,car,1116.521,966.722,0.0,0.0,-2.937,4.81,1.9
16,1,100,car,1113.578,963.293,0.0,0.0,-2.914,4.73,1.89
17,1,100,car,1123.149,968.307,-0.64,-0.129,-2.942,4.9,1.85
18,1,100,car,1121.871,964.766,-1.241,-0.231,-2.958,4.46,1.9
19,1,100,car,1129.334,969.487,-0.291,-0.06,-2.938,4.16,1.79
20,1,100,car,1130.596,966.515,-2.158,-0.449,-2.936,4.22,1.84
1,2,200,car,1016.951,964.314,-3.229,0.29,3.052,4.89,1.97
2,2,200,car,1036.311,962.174,-4.739,0.755,2.984,4.58,1.88
3,2,200,car,1062.324,959.497,-3.684,0.064,3.124,4.57,1.81
4,2,200,car,1025.279,964.458,-4.299,0.889,2.938,4.68,1.86
5,2,200,car,1078.141,960.973,-2.275,-0.41,-2.963,4.3,1.79
6,2,200,car,1051.985,959.814,-4.776,0.449,3.048,4.48,1.63
7,2,200,car,1088.648,961.932,-0.621,-0.133,-2.931,4.68,1.77
8,2,200,car,1072.028,958.647,-2.779,-0.02,-3.134,4.61,1.89
9,2,200,car,1095.51,963.452,0.0,0.0,-3.005,4.49,1.83
