track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,978.232,992.908,-1.419,0.825,,,
2,1,100,pedestrian/bicycle,1002.213,1035.864,-1.654,7.28,,,
3,1,100,pedestrian/bicycle,954.474,1029.74,-5.175,-0.937,,,
4,1,100,car,933.373,1025.557,0.0,0.0,-3.091,4.88,2.15
5,1,100,car,926.926,1024.536,-0.189,-0.007,-3.107,5.12,1.96
6,1,100,car,940.554,1025.63,0.0,0.0,-3.012,4.85,2.13
7,1,100,car,956.577,1027.759,-1.165,-0.213,-2.961,4.21,1.87
8,1,100,car,949.573,1027.104,-0.986,-0.129,-3.011,4.55,1.98
9,1,100,car,966.124,1030.115,-1.05,-0.274,-2.887,3.79,1.88
10,1,100,car,974.089,1032.413,-0.963,-0.244,-2.894,4.44,2.01
11,1,100,car,983.546,1034.984,-0.519,-0.092,-2.967,4.29,1.89
12,1,100,car,986.382,985.473,0.4,-6.236,-1.507,4.47,1.96
13,1,100,car,980.63,1003.046,2.873,-6.004,-1.124,4.83,2.11
14,1,100,car,1001.057,1006.498,9.742,1.552,0.158,5.0,2.11
15,1,100,car,988.731,1052.119,-0.947,-2.854,-1.891,4.88,1.99
1,2,200,pedestrian/bicycle,978.092,992.993,-1.377,0.869,,,
2,2,200,pedestrian/bicycle,1002.047,1036.593,-1.663,7.318,,,
3,2,200,pedestrian/bicycle,953.96,1029.648,-5.104,-0.905,,,
4,2,200,car,933.373,1025.557,0.0,0.0,-3.091,4.88,2.15
5,2,200,car,926.907,1024.536,-0.237,-0.008,-3.107,5.12,1.96
6,2,200,car,940.554,1025.63,0.0,0.0,-3.012,4.85,2.13
7,2,200,car,956.46,1027.739,-1.121,-0.204,-2.962,4.21,1.87
8,2,200,car,949.474,1027.093,-0.953,-0.124,-3.013,4.55,1.98
9,2,200,car,966.02,1030.087,-1.069,-0.279,-2.886,3.79,1.88
10,2,200,car,973.992,1032.39,-1.06,-0.267,-2.895,4.44,2.01
11,2,200,car,983.494,1034.974,-0.487,-0.087,-2.966,4.29,1.89
12,2,200,car,986.4,984.848,0.315,-6.274,-1.521,4.47,1.96
13,2,200,car,980.913,1002.442,2.869,-6.061,-1.129,4.83,2.11
14,2,200,car,1002.029,1006.668,9.738,1.652,0.168,5.0,2.11
15,2,200,car,988.629,1051.836,-0.918,-2.726,-1.896,4.88,1.99
1,3,300,pedestrian/bicycle,977.956,993.082,-1.34,0.911,,,
2,3,300,pedestrian/bicycle,1001.88,1037.327,-1.679,7.354,,,
3,3,300,pedestrian/bicycle,953.454,1029.559,-5.013,-0.876,,,
4,3,300,car,933.373,1025.557,0.0,0.0,-3.091,4.88,2.15
5,3,300,car,926.883,1024.535,-0.252,-0.009,-3.107,5.12,1.96
6,3,300,car,940.554,1025.63,0.0,0.0,-3.012,4.85,2.13
7,3,300,car,956.348,1027.72,-1.074,-0.195,-2.962,4.21,1.87
8,3,300,car,949.379,1027.083,-0.919,-0.118,-3.014,4.55,1.98
9,3,300,car,965.913,1030.058,-1.086,-0.284,-2.886,3.79,1.88
