track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1020.855,964.651,-4.771,0.809,2.974,5.01,2.04
2,1,100,car,1045.0,961.322,-5.516,0.719,3.012,4.46,1.9
3,1,100,car,1062.551,960.104,-4.82,-0.167,-3.107,4.72,1.82
4,1,100,car,1033.845,962.299,-5.928,0.968,2.98,4.47,1.89
5,1,100,car,1079.873,961.955,-1.37,-0.238,-2.97,4.51,1.8
6,1,100,car,1054.173,959.719,-4.491,0.289,3.077,4.64,1.85
7,1,100,car,1071.226,959.14,-4.403,-0.129,-3.112,4.92,1.88
8,1,100,car,1088.72,962.873,-1.499,-0.155,-3.039,5.34,2.01
9,1,100,car,1083.137,959.784,-1.329,-0.076,-3.085,4.31,1.75
10,1,100,car,1093.943,960.786,-0.985,-0.12,-3.021,6.22,1.94
11,1,100,car,1099.926,964.48,-1.617,-0.196,-3.021,4.72,1.85
12,1,100,car,1100.112,961.613,-1.148,-0.161,-3.002,4.44,1.87
13,1,100,car,1108.703,962.91,-1.559,-0.295,-2.955,4.62,1.76
14,1,100,car,1119.586,964.751,-2.23,-0.417,-2.957,4.6,1.84
15,1,100,car,1107.877,965.73,-1.922,-0.314,-2.98,4.6,1.78
16,1,100,car,1128.508,966.564,-1.701,-0.393,-2.914,4.27,1.76
17,1,100,car,1119.838,967.884,-2.762,-0.541,-2.948,4.4,1.75
18,1,100,car,1134.797,970.97,-3.003,-0.688,-2.916,4.37,1.79
1,2,200,car,1020.379,964.736,-4.819,0.829,2.971,5.01,2.04
2,2,200,car,1044.449,961.396,-5.619,0.739,3.011,4.46,1.9
3,2,200,car,1062.068,960.103,-4.786,-0.112,-3.118,4.72,1.82
4,2,200,car,1033.253,962.398,-5.908,0.974,2.978,4.47,1.89
5,2,200,car,1079.736,961.929,-1.437,-0.252,-2.968,4.51,1.8
6,2,200,car,1053.724,959.752,-4.481,0.3,3.075,4.64,1.85
7,2,200,car,1070.786,959.129,-4.441,-0.123,-3.114,4.92,1.88
8,2,200,car,1088.57,962.859,-1.44,-0.147,-3.04,5.34,2.01
9,2,200,car,1083.004,959.774,-1.26,-0.073,-3.084,4.31,1.75
10,2,200,car,1093.845,960.776,-0.948,-0.114,-3.022,6.22,1.94
11,2,200,car,1099.764,964.463,-1.628,-0.194,-3.023,4.72,1.85
12,2,200,car,1099.997,961.596,-1.12,-0.158,-3.001,4.44,1.87
13,2,200,car,1108.547,962.882,-1.511,-0.284,-2.956,4.62,1.76
14,2,200,car,1119.363,964.707,-2.196,-0.413,-2.956,4.6,1.84
15,2,200,car,1107.684,965.697,-1.903,-0.312,-2.979,4.6,1.78
16,2,200,car,1128.338,966.524,-1.72,-0.399,-2.914,4.27,1.76
17,2,200,car,1119.561,967.834,-2.738,-0.529,-2.951,4.4,1.75
18,2,200,car,1134.496,970.902,-3.022,-0.691,-2.917,4.37,1.79
1,3,300,car,1019.898,964.822,-4.88,0.851,2.969,5.01,2.04
2,3,300,car,1043.887,961.471,-5.722,0.758,3.01,4.46,1.9
3,3,300,car,1061.589,960.107,-4.749,-0.061,-3.129,4.72,1.82
4,3,300,car,1032.662,962.497,-5.879,0.977,2.977,4.47,1.89
5,3,300,car,1079.593,961.902,-1.519,-0.268,-2.967,4.51,1.8
6,3,300,car,1053.276,959.785,-4.472,0.31,3.072,4.64,1.85
7,3,300,car,1070.342,959.12,-4.472,-0.116,-3.116,4.92,1.88
8,3,300,car,1088.426,962.845,-1.384,-0.141,-3.04,5.34,2.01
9,3,300,car,1082.878,959.765,-1.195,-0.07,-3.083,4.31,1.75
10,3,300,car,1093.75,960.767,-0.912,-0.109,-3.023,6.22,1.94
11,3,300,car,1099.601,964.446,-1.642,-0.193,-3.025,4.72,1.85
12,3,300,car,1099.886,961.579,-1.094,-0.155,-3.001,4.44,1.87
13,3,300,car,1108.396,962.855,-1.466,-0.275,-2.956,4.62,1.76
14,3,300,car,1119.143,964.665,-2.162,-0.409,-2.955,4.6,1.84
15,3,300,car,1107.494,965.664,-1.886,-0.311,-2.978,4.6,1.78
16,3,300,car,1128.166,966.483,-1.74,-0.405,-2.913,4.27,1.76
17,3,300,car,1119.286,967.784,-2.714,-0.518,-2.953,4.4,1.75
18,3,300,car,1134.194,970.834,-3.033,-0.692,-2.917,4.37,1.79
1,4,400,car,1019.41,964.91,-4.951,0.875,2.967,5.01,2.04
2,4,400,car,1043.315,961.549,-5.822,0.777,3.009,4.46,1.9
3,4,400,car,1061.115,960.115,-4.71,-0.013,-3.139,4.72,1.82
4,4,400,car,1032.075,962.597,-5.842,0.979,2.976,4.47,1.89
5,4,400,car,1079.441,961.873,-1.618,-0.288,-2.965,4.51,1.8
6,4,400,car,1052.829,959.819,-4.464,0.321,3.07,4.64,1.85
7,4,400,car,1069.894,959.111,-4.496,-0.108,-3.118,4.92,1.88
8,4,400,car,1088.288,962.832,-1.332,-0.135,-3.041,5.34,2.01
9,4,400,car,1082.758,959.756,-1.135,-0.068,-3.082,4.31,1.75
10,4,400,car,1093.658,960.758,-0.879,-0.104,-3.024,6.22,1.94
11,4,400,car,1099.437,964.429,-1.657,-0.192,-3.026,4.72,1.85
12,4,400,car,1099.776,961.563,-1.07,-0.152,-3.0,4.44,1.87
13,4,400,car,1108.249,962.828,-1.425,-0.266,-2.957,4.62,1.76
14,4,400,car,1118.927,964.622,-2.128,-0.405,-2.954,4.6,1.84
15,4,400,car,1107.306,965.631,-1.869,-0.311,-2.977,4.6,1.78
16,4,400,car,1127.992,966.441,-1.762,-0.412,-2.912,4.27,1.76
17,4,400,car,1119.014,967.735,-2.688,-0.507,-2.955,4.4,1.75
18,4,400,car,1133.89,970.765,-3.038,-0.691,-2.918,4.37,1.79
1,5,500,car,1018.916,965.001,-5.029,0.9,2.965,5.01,2.04
2,5,500,car,1042.733,961.628,-5.918,0.794,3.008,4.46,1.9
3,5,500,car,1060.644,960.127,-4.669,0.031,3.135,4.72,1.82
4,5,500,car,1031.491,962.696,-5.798,0.979,2.974,4.47,1.89
5,5,500,car,1079.28,961.842,-1.734,-0.312,-2.964,4.51,1.8
6,5,500,car,1052.383,959.855,-4.457,0.332,3.067,4.64,1.85
