track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1017.447,1001.158,-1.707,-1.781,-2.335,4.38,2.0
2,1,100,car,974.399,998.887,-7.719,2.495,2.829,4.84,1.93
3,1,100,car,951.051,1003.395,-10.478,1.894,2.963,4.93,1.91
4,1,100,car,1027.038,1001.339,0.0,0.0,-1.745,4.72,1.96
5,1,100,car,1024.951,986.111,-4.374,-2.29,-2.659,5.07,2.11
6,1,100,car,1005.551,996.698,-10.933,1.733,2.984,4.8,1.94
7,1,100,car,994.618,1015.182,-1.168,-2.279,-2.044,5.96,2.12
8,1,100,car,951.571,999.405,9.749,-1.751,-0.178,4.56,1.77
9,1,100,car,1034.489,990.401,-6.165,2.158,2.805,4.6,1.95
1,2,200,car,1017.261,1000.985,-1.89,-1.903,-2.353,4.38,2.0
2,2,200,car,973.62,999.117,-7.808,2.407,2.843,4.84,1.93
3,2,200,car,950.003,1003.584,-10.499,1.895,2.963,4.93,1.91
4,2,200,car,1027.038,1001.339,0.0,0.0,-1.745,4.72,1.96
5,2,200,car,1024.551,985.82,-4.41,-2.562,-2.615,5.07,2.11
6,2,200,car,1004.458,996.869,-10.941,1.723,2.985,4.8,1.94
7,2,200,car,994.499,1014.955,-1.134,-2.207,-2.045,5.96,2.12
8,2,200,car,952.546,999.23,9.738,-1.747,-0.177,4.56,1.77
9,2,200,car,1033.869,990.609,-6.198,2.124,2.811,4.6,1.95
1,3,300,car,1017.054,1000.804,-2.101,-2.027,-2.374,4.38,2.0
2,3,300,car,972.834,999.339,-7.89,2.323,2.855,4.84,1.93
3,3,300,car,948.953,1003.773,-10.52,1.895,2.963,4.93,1.91
4,3,300,car,1027.038,1001.339,0.0,0.0,-1.745,4.72,1.96
5,3,300,car,1024.15,985.504,-4.429,-2.838,-2.572,5.07,2.11
6,3,300,car,1003.363,997.04,-10.953,1.711,2.987,4.8,1.94
7,3,300,car,994.382,1014.736,-1.101,-2.135,-2.047,5.96,2.12
8,3,300,car,953.52,999.056,9.729,-1.742,-0.177,4.56,1.77
9,3,300,car,1033.246,990.812,-6.232,2.086,2.819,4.6,1.95
1,4,400,car,1016.824,1000.616,-2.338,-2.146,-2.399,4.38,2.0
2,4,400,car,972.04,999.555,-7.964,2.243,2.867,4.84,1.93
3,4,400,car,947.901,1003.961,-10.539,1.893,2.964,4.93,1.91
4,4,400,car,1027.038,1001.339,0.0,0.0,-1.745,4.72,1.96
5,4,400,car,1023.748,985.163,-4.435,-3.119,-2.529,5.07,2.11
6,4,400,car,1002.268,997.209,-10.969,1.698,2.988,4.8,1.94
7,4,400,car,994.268,1014.524,-1.069,-2.064,-2.049,5.96,2.12
8,4,400,car,954.493,998.882,9.721,-1.737,-0.177,4.56,1.77
9,4,400,car,1032.619,991.01,-6.266,2.045,2.826,4.6,1.95
1,5,500,car,1016.568,1000.421,-2.601,-2.251,-2.428,4.38,2.0
2,5,500,car,971.239,999.763,-8.03,2.168,2.878,4.84,1.93
3,5,500,car,946.847,1004.15,-10.557,1.889,2.965,4.93,1.91
4,5,500,car,1027.038,1001.339,0.0,0.0,-1.745,4.72,1.96
5,5,500,car,1023.348,984.795,-4.428,-3.401,-2.487,5.07,2.11
6,5,500,car,1001.17,997.377,-10.988,1.685,2.989,4.8,1.94
7,5,500,car,994.157,1014.319,-1.038,-1.993,-2.051,5.96,2.12
8,5,500,car,955.465,998.709,9.712,-1.732,-0.176,4.56,1.77
9,5,500,car,1031.989,991.204,-6.298,1.999,2.834,4.6,1.95
1,6,600,car,1016.283,1000.221,-2.884,-2.335,-2.461,4.38,2.0
2,6,600,car,970.432,999.965,-8.088,2.098,2.888,4.84,1.93
3,6,600,car,945.791,1004.338,-10.573,1.885,2.965,4.93,1.91
4,6,600,car,1027.038,1001.339,0.0,0.0,-1.745,4.72,1.96
5,6,600,car,1022.949,984.402,-4.409,-3.684,-2.445,5.07,2.11
