track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1026.247,998.528,0.0,0.0,-1.728,4.01,1.77
2,1,100,car,971.596,1001.739,-10.545,1.325,3.017,3.84,1.72
3,1,100,car,1015.491,1000.869,-0.932,-0.762,-2.456,4.22,1.76
4,1,100,car,996.341,975.961,0.0,0.0,1.265,4.82,1.73
5,1,100,car,1012.943,963.968,1.223,-8.384,-1.426,4.6,1.82
6,1,100,car,1006.733,978.859,4.743,-4.991,-0.811,4.59,1.84
7,1,100,car,1020.335,1005.889,0.0,0.0,-2.096,4.48,1.79
8,1,100,car,994.093,986.487,7.936,-2.504,-0.306,4.24,1.83
9,1,100,car,994.595,969.622,0.0,0.0,1.397,4.93,1.93
10,1,100,car,968.354,996.653,12.131,-2.116,-0.173,4.46,1.72
11,1,100,car,1023.465,1010.861,-0.064,-0.149,-1.975,4.45,1.74
12,1,100,car,1011.804,996.059,-9.895,1.597,2.982,4.68,1.85
13,1,100,car,993.005,1017.158,-2.066,-3.086,-2.161,4.27,1.67
1,2,200,car,1026.247,998.528,0.0,0.0,-1.728,4.01,1.77
2,2,200,car,970.542,1001.874,-10.612,1.355,3.015,3.84,1.72
3,2,200,car,1015.389,1000.805,-1.104,-0.88,-2.469,4.22,1.76
4,2,200,car,996.341,975.961,0.0,0.0,1.265,4.82,1.73
5,2,200,car,1013.042,963.127,1.095,-8.402,-1.441,4.6,1.82
6,2,200,car,1007.171,978.327,4.621,-5.189,-0.843,4.59,1.84
7,2,200,car,1020.335,1005.889,0.0,0.0,-2.096,4.48,1.79
8,2,200,car,994.883,986.225,7.807,-2.535,-0.314,4.24,1.83
9,2,200,car,994.595,969.622,0.0,0.0,1.397,4.93,1.93
10,2,200,car,969.567,996.441,12.154,-2.129,-0.173,4.46,1.72
11,2,200,car,1023.459,1010.846,-0.07,-0.164,-1.976,4.45,1.74
12,2,200,car,1010.813,996.215,-9.924,1.575,2.984,4.68,1.85
13,2,200,car,992.797,1016.85,-2.031,-3.027,-2.162,4.27,1.67
1,3,300,car,1026.247,998.528,0.0,0.0,-1.728,4.01,1.77
2,3,300,car,969.481,1002.012,-10.676,1.383,3.013,3.84,1.72
3,3,300,car,1015.268,1000.731,-1.295,-1.0,-2.484,4.22,1.76
4,3,300,car,996.341,975.961,0.0,0.0,1.265,4.82,1.73
6,3,300,car,1007.594,977.776,4.491,-5.391,-0.876,4.59,1.84
7,3,300,car,1020.335,1005.889,0.0,0.0,-2.096,4.48,1.79
8,3,300,car,995.66,985.959,7.675,-2.574,-0.324,4.24,1.83
9,3,300,car,994.595,969.622,0.0,0.0,1.397,4.93,1.93
