track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,996.06,979.264,0.0,0.0,1.106,4.67,1.94
2,1,100,car,938.364,1006.648,-11.914,1.954,2.979,4.68,1.9
3,1,100,car,992.103,979.009,0.0,0.0,1.549,4.63,1.84
4,1,100,car,1008.44,976.621,4.089,-5.963,-0.97,4.91,1.87
5,1,100,car,991.86,988.053,7.607,-2.275,-0.291,4.94,1.86
6,1,100,car,992.205,971.745,-0.009,0.473,1.59,4.65,1.86
7,1,100,car,988.874,993.134,11.393,-2.076,-0.18,4.33,1.73
1,2,200,car,996.06,979.264,0.0,0.0,1.106,4.67,1.94
2,2,200,car,937.173,1006.844,-11.913,1.959,2.979,4.68,1.9
3,2,200,car,992.103,979.009,0.0,0.0,1.549,4.63,1.84
4,2,200,car,1008.802,975.995,3.913,-6.171,-1.006,4.91,1.87
5,2,200,car,992.614,987.803,7.542,-2.379,-0.306,4.94,1.86
6,2,200,car,992.205,971.792,-0.008,0.439,1.589,4.65,1.86
7,2,200,car,990.013,992.926,11.405,-2.084,-0.181,4.33,1.73
1,3,300,car,996.06,979.264,0.0,0.0,1.106,4.67,1.94
2,3,300,car,935.982,1007.041,-11.912,1.965,2.978,4.68,1.9
3,3,300,car,992.103,979.009,0.0,0.0,1.549,4.63,1.84
4,3,300,car,1009.145,975.35,3.728,-6.376,-1.042,4.91,1.87
5,3,300,car,993.361,987.541,7.473,-2.489,-0.322,4.94,1.86
6,3,300,car,992.205,971.836,-0.007,0.405,1.588,4.65,1.86
7,3,300,car,991.154,992.717,11.417,-2.092,-0.181,4.33,1.73
1,4,400,car,996.06,979.264,0.0,0.0,1.106,4.67,1.94
3,4,400,car,992.103,979.009,0.0,0.0,1.549,4.63,1.84
4,4,400,car,1009.469,974.686,3.534,-6.574,-1.078,4.91,1.87
5,4,400,car,994.099,987.267,7.401,-2.606,-0.339,4.94,1.86
6,4,400,car,992.206,971.876,-0.006,0.372,1.588,4.65,1.86
7,4,400,car,992.295,992.507,11.429,-2.1,-0.182,4.33,1.73
8,4,400,car,933.789,1003.039,9.528,-1.587,-0.165,4.36,1.77
1,5,500,car,996.06,979.264,0.0,0.0,1.106,4.67,1.94
3,5,500,car,992.103,979.009,0.0,0.0,1.549,4.63,1.84
4,5,500,car,1009.774,974.004,3.335,-6.765,-1.113,4.91,1.87
5,5,500,car,994.83,986.979,7.324,-2.729,-0.357,4.94,1.86
6,5,500,car,992.206,971.914,-0.005,0.34,1.587,4.65,1.86
7,5,500,car,993.438,992.296,11.44,-2.109,-0.182,4.33,1.73
8,5,500,car,934.742,1002.88,9.542,-1.591,-0.165,4.36,1.77
1,6,600,car,996.06,979.264,0.0,0.0,1.106,4.67,1.94
3,6,600,car,992.103,979.009,0.0,0.0,1.549,4.63,1.84
4,6,600,car,1010.059,973.306,3.131,-6.945,-1.147,4.91,1.87
5,6,600,car,995.551,986.679,7.243,-2.856,-0.376,4.94,1.86
6,6,600,car,992.206,971.948,-0.005,0.312,1.586,4.65,1.86
7,6,600,car,994.582,992.084,11.452,-2.12,-0.183,4.33,1.73
8,6,600,car,935.696,1002.721,9.561,-1.597,-0.166,4.36,1.77
1,7,700,car,996.06,979.264,0.0,0.0,1.106,4.67,1.94
3,7,700,car,992.103,979.009,0.0,0.0,1.549,4.63,1.84
