track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1001.427,1007.996,-1.093,0.722,,,
2,1,100,car,993.208,1007.95,0.0,0.0,-1.771,4.41,1.9
3,1,100,car,993.915,979.806,0.018,0.204,1.484,4.12,1.82
4,1,100,car,994.112,1014.022,0.0,0.0,-2.05,4.6,1.95
5,1,100,car,1017.648,1000.881,-2.746,-2.448,-2.414,4.56,1.92
6,1,100,car,1034.662,984.046,9.035,-1.672,-0.183,4.41,1.74
7,1,100,car,992.454,973.108,0.0,0.0,1.64,4.59,1.88
8,1,100,car,1006.97,979.63,5.741,-5.714,-0.783,4.77,1.89
9,1,100,car,951.23,1003.511,-11.502,2.059,2.964,4.53,1.9
10,1,100,car,995.893,986.506,8.372,-3.211,-0.366,4.82,1.98
11,1,100,car,971.218,992.174,10.6,-2.153,-0.2,5.34,1.98
12,1,100,car,994.888,970.617,0.397,1.641,1.334,5.17,2.06
13,1,100,car,1025.673,989.168,-2.157,0.35,2.981,4.63,1.87
14,1,100,car,935.667,1000.652,11.367,-2.675,-0.231,4.73,1.86
1,2,200,pedestrian/bicycle,1001.319,1008.069,-1.072,0.739,,,
2,2,200,car,993.208,1007.95,0.0,0.0,-1.771,4.41,1.9
3,2,200,car,993.917,979.826,0.019,0.216,1.484,4.12,1.82
4,2,200,car,994.112,1014.022,0.0,0.0,-2.05,4.6,1.95
5,2,200,car,1017.344,1000.674,-2.969,-2.466,-2.448,4.56,1.92
7,2,200,car,992.454,973.108,0.0,0.0,1.64,4.59,1.88
8,2,200,car,1007.504,979.021,5.543,-5.931,-0.819,4.77,1.89
9,2,200,car,950.08,1003.719,-11.467,2.064,2.964,4.53,1.9
10,2,200,car,996.72,986.158,8.196,-3.32,-0.385,4.82,1.98
11,2,200,car,972.277,991.957,10.558,-2.156,-0.201,5.34,1.98
12,2,200,car,994.93,970.78,0.404,1.662,1.332,5.17,2.06
13,2,200,car,1025.457,989.201,-1.995,0.321,2.982,4.63,1.87
14,2,200,car,936.804,1000.385,11.383,-2.675,-0.231,4.73,1.86
1,3,300,pedestrian/bicycle,1001.212,1008.144,-1.056,0.761,,,
2,3,300,car,993.208,1007.95,0.0,0.0,-1.771,4.41,1.9
3,3,300,car,993.919,979.848,0.02,0.231,1.484,4.12,1.82
4,3,300,car,994.112,1014.022,0.0,0.0,-2.05,4.6,1.95
5,3,300,car,1017.017,1000.468,-3.194,-2.462,-2.485,4.56,1.92
7,3,300,car,992.454,973.108,0.0,0.0,1.64,4.59,1.88
8,3,300,car,1008.017,978.391,5.338,-6.152,-0.856,4.77,1.89
9,3,300,car,948.933,1003.926,-11.435,2.068,2.963,4.53,1.9
10,3,300,car,997.527,985.797,8.009,-3.431,-0.405,4.82,1.98
11,3,300,car,973.332,991.739,10.51,-2.16,-0.203,5.34,1.98
12,3,300,car,994.973,970.946,0.411,1.678,1.33,5.17,2.06
13,3,300,car,1025.257,989.231,-1.844,0.294,2.983,4.63,1.87
14,3,300,car,937.943,1000.118,11.395,-2.674,-0.23,4.73,1.86
1,4,400,pedestrian/bicycle,1001.106,1008.221,-1.06,0.789,,,
2,4,400,car,993.208,1007.95,0.0,0.0,-1.771,4.41,1.9
3,4,400,car,993.922,979.871,0.022,0.247,1.483,4.12,1.82
4,4,400,car,994.112,1014.022,0.0,0.0,-2.05,4.6,1.95
5,4,400,car,1016.669,1000.265,-3.419,-2.438,-2.522,4.56,1.92
7,4,400,car,992.454,973.108,0.0,0.0,1.64,4.59,1.88
8,4,400,car,1008.506,977.74,5.128,-6.374,-0.893,4.77,1.89
9,4,400,car,947.79,1004.134,-11.404,2.069,2.962,4.53,1.9
10,4,400,car,998.315,985.424,7.814,-3.544,-0.426,4.82,1.98
11,4,400,car,974.383,991.52,10.457,-2.165,-0.204,5.34,1.98
12,4,400,car,995.017,971.113,0.417,1.687,1.329,5.17,2.06
13,4,400,car,1025.073,989.259,-1.703,0.27,2.984,4.63,1.87
14,4,400,car,939.082,999.851,11.402,-2.671,-0.23,4.73,1.86
1,5,500,pedestrian/bicycle,1000.999,1008.302,-1.088,0.822,,,
2,5,500,car,993.208,1007.95,0.0,0.0,-1.771,4.41,1.9
3,5,500,car,993.925,979.896,0.023,0.257,1.483,4.12,1.82
4,5,500,car,994.112,1014.022,0.0,0.0,-2.05,4.6,1.95
5,5,500,car,1016.298,1000.067,-3.644,-2.395,-2.56,4.56,1.92
7,5,500,car,992.452,973.136,-0.009,0.124,1.641,4.59,1.88
8,5,500,car,1008.974,977.068,4.911,-6.596,-0.931,4.77,1.89
9,5,500,car,946.649,1004.341,-11.376,2.069,2.962,4.53,1.9
10,5,500,car,999.081,985.038,7.611,-3.66,-0.448,4.82,1.98
11,5,500,car,975.428,991.301,10.398,-2.172,-0.206,5.34,1.98
12,5,500,car,995.062,971.281,0.421,1.691,1.327,5.17,2.06
13,5,500,car,1024.902,989.285,-1.574,0.248,2.986,4.63,1.87
14,5,500,car,940.223,999.585,11.4,-2.665,-0.23,4.73,1.86
1,6,600,pedestrian/bicycle,1000.888,1008.386,-1.14,0.852,,,
2,6,600,car,993.208,1007.95,0.0,0.0,-1.771,4.41,1.9
3,6,600,car,993.927,979.921,0.022,0.249,1.482,4.12,1.82
4,6,600,car,994.112,1014.022,0.0,0.0,-2.05,4.6,1.95
5,6,600,car,1015.907,999.875,-3.865,-2.334,-2.598,4.56,1.92
7,6,600,car,992.451,973.149,-0.011,0.154,1.641,4.59,1.88
8,6,600,car,1009.418,976.376,4.689,-6.817,-0.968,4.77,1.89
9,6,600,car,945.512,1004.548,-11.351,2.067,2.961,4.53,1.9
10,6,600,car,999.826,984.639,7.403,-3.779,-0.472,4.82,1.98
11,6,600,car,976.467,991.08,10.332,-2.18,-0.208,5.34,1.98
12,6,600,car,995.107,971.449,0.423,1.688,1.325,5.17,2.06
13,6,600,car,1024.745,989.308,-1.458,0.228,2.987,4.63,1.87
14,6,600,car,941.363,999.319,11.388,-2.656,-0.229,4.73,1.86
1,7,700,pedestrian/bicycle,1000.77,1008.472,-1.205,0.865,,,
2,7,700,car,993.208,1007.95,0.0,0.0,-1.771,4.41,1.9
3,7,700,car,993.93,979.946,0.018,0.203,1.482,4.12,1.82
4,7,700,car,994.112,1014.022,0.0,0.0,-2.05,4.6,1.95
5,7,700,car,1015.495,999.69,-4.082,-2.257,-2.636,4.56,1.92
7,7,700,car,992.449,973.164,-0.013,0.181,1.641,4.59,1.88
8,7,700,car,1009.839,975.664,4.463,-7.034,-1.005,4.77,1.89
9,7,700,car,944.377,1004.755,-11.33,2.064,2.961,4.53,1.9
10,7,700,car,1000.548,984.226,7.191,-3.902,-0.497,4.82,1.98
11,7,700,car,977.499,990.858,10.261,-2.189,-0.21,5.34,1.98
12,7,700,car,995.153,971.617,0.424,1.679,1.323,5.17,2.06
13,7,700,car,1024.599,989.329,-1.353,0.21,2.988,4.63,1.87
14,7,700,car,942.502,999.054,11.365,-2.644,-0.229,4.73,1.86
1,8,800,pedestrian/bicycle,1000.646,1008.558,-1.272,0.856,,,
2,8,800,car,993.208,1007.95,0.0,0.0,-1.771,4.41,1.9
3,8,800,car,993.932,979.966,0.013,0.145,1.482,4.12,1.82
4,8,800,car,994.112,1014.022,0.0,0.0,-2.05,4.6,1.95
5,8,800,car,1015.062,999.513,-4.295,-2.168,-2.674,4.56,1.92
7,8,800,car,992.448,973.182,-0.014,0.205,1.641,4.59,1.88
8,8,800,car,1010.237,974.932,4.234,-7.245,-1.042,4.77,1.89
9,8,800,car,943.244,1004.961,-11.313,2.059,2.962,4.53,1.9
10,8,800,car,1001.246,983.8,6.977,-4.028,-0.524,4.82,1.98
11,8,800,car,978.524,990.634,10.183,-2.201,-0.213,5.34,1.98
12,8,800,car,995.198,971.784,0.424,1.663,1.321,5.17,2.06
13,8,800,car,1024.463,989.349,-1.26,0.194,2.989,4.63,1.87
14,8,800,car,943.639,998.791,11.33,-2.629,-0.228,4.73,1.86
1,9,900,pedestrian/bicycle,1000.516,1008.642,-1.335,0.831,,,
2,9,900,car,993.208,1007.95,0.0,0.0,-1.771,4.41,1.9
3,9,900,car,993.933,979.985,0.0,0.0,1.482,4.12,1.82
4,9,900,car,994.112,1014.022,0.0,0.0,-2.05,4.6,1.95
5,9,900,car,1014.611,999.345,-4.502,-2.068,-2.711,4.56,1.92
7,9,900,car,992.447,973.203,-0.016,0.226,1.641,4.59,1.88
8,9,900,car,1010.613,974.182,4.004,-7.448,-1.078,4.77,1.89
9,9,900,car,942.112,1005.167,-11.3,2.054,2.962,4.53,1.9
10,9,900,car,1001.922,983.359,6.761,-4.159,-0.551,4.82,1.98
11,9,900,car,979.542,990.409,10.099,-2.214,-0.216,5.34,1.98
12,9,900,car,995.244,971.95,0.421,1.64,1.319,5.17,2.06
13,9,900,car,1024.337,989.367,-1.178,0.181,2.989,4.63,1.87
14,9,900,car,944.772,998.529,11.283,-2.61,-0.227,4.73,1.86
1,10,1000,pedestrian/bicycle,1000.38,1008.723,-1.387,0.795,,,
2,10,1000,car,993.208,1007.95,0.0,0.0,-1.771,4.41,1.9
3,10,1000,car,993.933,979.985,0.0,0.0,1.483,4.12,1.82
4,10,1000,car,994.112,1014.022,0.0,0.0,-2.05,4.6,1.95
5,10,1000,car,1014.14,999.187,-4.704,-1.959,-2.747,4.56,1.92
7,10,1000,car,992.445,973.225,-0.017,0.245,1.641,4.59,1.88
8,10,1000,car,1010.967,973.414,3.776,-7.642,-1.112,4.77,1.89
9,10,1000,car,940.982,1005.372,-11.29,2.049,2.962,4.53,1.9
10,10,1000,car,1002.573,982.905,6.546,-4.295,-0.581,4.82,1.98
11,10,1000,car,980.55,990.182,10.009,-2.229,-0.219,5.34,1.98
12,10,1000,car,995.289,972.113,0.417,1.611,1.317,5.17,2.06
13,10,1000,car,1024.219,989.384,-1.106,0.169,2.99,4.63,1.87
14,10,1000,car,945.9,998.269,11.223,-2.587,-0.227,4.73,1.86
1,11,1100,pedestrian/bicycle,1000.239,1008.801,-1.423,0.753,,,
2,11,1100,car,993.208,1007.95,0.0,0.0,-1.771,4.41,1.9
3,11,1100,car,993.933,979.985,0.0,0.0,1.483,4.12,1.82
4,11,1100,car,994.112,1014.022,0.0,0.0,-2.05,4.6,1.95
5,11,1100,car,1013.652,999.038,-4.901,-1.843,-2.782,4.56,1.92
7,11,1100,car,992.444,973.25,-0.018,0.261,1.641,4.59,1.88
8,11,1100,car,1011.299,972.629,3.553,-7.824,-1.145,4.77,1.89
9,11,1100,car,939.853,1005.576,-11.284,2.043,2.962,4.53,1.9
